segmentnr	original	analyzed
PA_atk-s02_03a:916_3	pariyesissāmī”ti antaravīthiyaṃ saṅkārakūṭesu tāva pilotikaṃ pariyesituṃ āraddho.	pariyesissāmi iti antara vīthiyam saṅkāra kūṭesu tāva pilotikam pariyesitum āraddhaḥ 
PA_atk-s02_03a:917_0	Jīvitā voropesīti etasmiṃ saṅkārakūṭe pilotikaṃ olokentaṃ vibbhantā taruṇavacchā	etasmin saṅkārakūṭe pilotikam olokentam vibbhantā taruṇa vacchā 
PA_atk-s02_03a:917_1	gāvī upadhāvitvā siṅgena vijjhitvā ghātesi. Chātakajjhatto kulaputto ākāseyeva āyukkhayaṃ	gāvī upadhāvitvā siṅgena vijjhitvā ghātesi chāta kajjhattaḥ kula putto ākāseya iva āyu khayam 
PA_atk-s02_03a:917_2	patvā patito. Saṅkāraṭṭhāne adhomukhaṭṭhapitā suvaṇṇapaṭimā viya ahosi, kālaṅkato	patvā patitaḥ saṅkāra ṭṭhāne adhomukha ṭṭhapitā suvaṇṇa paṭimā viya ahosi kālaṅkato 
PA_atk-s02_03a:917_3	ca pana avihābrahmaloke nibbatti, nibbattamattova arahattaṃ pāpuṇi. Avihābrahmaloke	ca pana avihā brahmaloke nibbatti nibbatta mattaḥ uva arahattam pāpuṇi avihā brahmaloke 
PA_atk-s02_03a:917_4	kira nibbattamattāva satta janā arahattaṃ pāpuṇiṃsu. Vuttañhetaṃ –	kira satta janāḥ arahattam pāpuṇiṃsu vuttam ha etam 
PA_atk-s02_03a:918	“Avihaṃ upapannāse, vimuttā satta bhikkhavo;	aviham upapannāse vimuttā satta bhikkhavaḥ 
PA_atk-s02_03a:919	Rāgadosaparikkhīṇā, tiṇṇā loke visattikaṃ.	rāga dosa parikkhīṇā tiṇṇā loke visattikam 
PA_atk-s02_03a:920	Ke ca te ataruṃ paṅkaṃ, maccudheyyaṃ suduttaraṃ;	ke ca te atarum paṅkam maccudheyyam su duttaram 
PA_atk-s02_03a:921	Ke hitvā mānusaṃ dehaṃ, dibbayogaṃ upaccaguṃ.	ke hitvā mānusam deham dibba yogam upaccagum 
PA_atk-s02_03a:922	Upako palagaṇḍo ca, pukkusāti ca te tayo;	upakaḥ palagaṇḍo ca pukkusāti ca te tayaḥ 
PA_atk-s02_03a:923	Bhaddiyo khaṇḍadevo ca, bāhuraggi ca siṅgiyo;	bhaddiyaḥ khaṇḍadevo ca bāhuraggi ca siṅgiyaḥ 
PA_atk-s02_03a:924	Te hitvā mānusaṃ dehaṃ, dibbayogaṃ upaccagu”nti. ;	te hitvā mānusam deham dibba yogam upaccagunti 
PA_atk-s02_03a:925_0	Bimbisāropi “mayhaṃ sahāyo mayā pesitasāsanamattaṃ vācetvā hatthagataṃ rajjaṃ pahāya	bimbisāraḥ api mayham sahāyaḥ mayā pesita sāsana mattam vācetvā hattha gatam rajjam pahāya 
PA_atk-s02_03a:925_1	ettakaṃ addhānaṃ āgato, dukkaraṃ kataṃ kulaputtena, pabbajitasakkārena taṃ sakkarissāmī”ti	ettakam addhānam āgataḥ dukkaram katam kula puttena pabbajita sakkārena tam sakkarissāmi iti 
PA_atk-s02_03a:925_2	“pariyesatha me sahāyaka”nti tattha tattha pesesi. Pesitā taṃ addasaṃsu saṅkāraṭṭhāne	pariyesatha me sahāyakanti tattha tattha pesesi pesitā tam addasaṃsu saṅkāra ṭṭhāne 
PA_atk-s02_03a:925_3	patitaṃ, disvā āgamma rañño ārocesuṃ. Rājā gantvā kulaputtaṃ disvā – “na vata, bho,	patitam disvā āgamma raññaḥ ārocesuṃ rājā gantvā kula puttam disvā na vata bho 
PA_atk-s02_03a:925_4	labhimhā sahāyakassa sakkāraṃ kātuṃ, anātho me jāto sahāyako”ti. Paridevitvā kulaputtaṃ	labhimhā sahāyakassa sakkāram kātum anāthaḥ me jātaḥ sahāyakaḥ iti paridevitvā kula puttam 
PA_atk-s02_03a:925_5	mañcakena gaṇhāpetvā yuttokāse ṭhapetvā anupasampannassa sakkāraṃ kātuṃ jānanābhāvena	mañcakena gaṇhāpetvā yutta ukāse ṭhapetvā an upasampannassa sakkāram kātum jānanā bhāvena 
PA_atk-s02_03a:925_6	nhāpakakappakādayo pakkosāpetvā kulaputtaṃ sīsaṃ nhāpetvā suddhavatthāni nivāsāpetvā	nhāpaka kappaka ādayaḥ pakkosāpetvā kula puttam sīsam nhāpetvā suddha vatthāni nivāsāpetvā 
PA_atk-s02_03a:925_7	rājavesena alaṅkārāpetvā sovaṇṇasivikaṃ āropetvā sabbatāḷāvacaragandhamālādīhi pūjaṃ	rāja vesena alaṅkārāpetvā sovaṇṇa sivikam āropetvā sabba tāḷāvacara gandha mālā ādīhi pūjam 
PA_atk-s02_03a:925_8	karonto nagarā nīharitvā bahūhi gandhakaṭṭhehi mahācitakaṃ kāretvā kulaputtassa sarīrakiccaṃ	karontaḥ nagarā nīharitvā bahūhi gandha kaṭṭhehi mahā citakam kāretvā kula puttassa sarīra kiccam 
PA_atk-s02_03a:925_9	katvā dhātuyo ādāya cetiyaṃ patiṭṭhapesi. Sesaṃ sabbattha uttānamevāti.	katvā dhātuyaḥ ādāya cetiyam patiṭṭhapesi sesam sabbattha uttānam eva ati 
PA_atk-s02_03a:926	Papañcasūdaniyā majjhimanikāyaṭṭhakathāya	papañcasūdaniyā majjhima nikāya ṭṭhakathāya 
PA_atk-s02_03a:927	Dhātuvibhaṅgasuttavaṇṇanā niṭṭhitā.	dhātu vibhaṅga sutta vaṇṇanā niṭṭhitā 
PA_atk-s02_03a:928	11. Saccavibhaṅgasuttavaṇṇanā	        
PA_atk-s02_03a:929_0	371. Evaṃ me sutanti saccavibhaṅgasuttaṃ. Tattha ācikkhanāti idaṃ dukkhaṃ ariyasaccaṃ	evam me sutan ti sacca vibhaṅga suttam tattha ācikkhanāti idam dukkham ariya saccaṃ 
PA_atk-s02_03a:929_1	nāma…pe… ayaṃ dukkhanirodhagāminī paṭipadā ariyasaccaṃ nāmāti. Sesapadesupi eseva	nāmape ayam dukkha nirodha gāminī paṭipadā ariya saccam nāma ati sesa padesu pi esā iva 
PA_atk-s02_03a:929_2	nayo. Apicettha paññāpanā nāma dukkhasaccādīnaṃ ṭhapanā. Āsanaṃ ṭhapento hi āsanaṃ	nayaḥ api ca ittha paññāpanā nāma dukkha sacca ādīnam ṭhapanā āsanam ṭhapentaḥ hi āsanam 
PA_atk-s02_03a:929_3	paññapetīti vuccati. Paṭṭhapanāti paññāpanā. Vivaraṇāti vivaṭakaraṇā. Vibhajanāti	paññapeti iti vuccati paṭṭhapanā ati paññāpanā vivaraṇā ati vivaṭa karaṇā vibhajanā ati 
PA_atk-s02_03a:929_4	vibhāgakiriyā. Uttānīkammanti pākaṭabhāvakaraṇaṃ.	vibhāga kiriyā pākaṭa bhāva karaṇam 
PA_atk-s02_03a:930_0	Anuggāhakāti āmisasaṅgahena dhammasaṅgahenāti dvīhipi saṅgahehi anuggāhakā. Janetāti	anuggāhakā ati āmisa saṅgahena dhamma saṅgahena ati dvīhi pi saṅgahehi anuggāhakā janetā ati 
PA_atk-s02_03a:930_1	janikā mātā. Āpādetāti posetā. Posikamātā viya moggallānoti dīpeti. Janikamātā hi	janikā mātā posetā posika mātā viya moggallānā iti dīpeti janika mātā hi 
PA_atk-s02_03a:930_2	nava vā dasa vā māse loṇambilādīni pariharamānā kucchiyā dārakaṃ dhāretvā kucchito	nava vā dasa vā māse loṇambila ādīni pariharamānā kucchiyāḥ dārakam dhāretvā kucchitaḥ 
PA_atk-s02_03a:930_3	nikkhantaṃ posikamātaraṃ dhātiṃ paṭicchāpeti. Sā khīranavanītādīhi dārakaṃ posetvā	nikkhantam posika mātaram dhātim paṭicchāpeti sā khīra navanīta ādīhi dārakam posetvā 
PA_atk-s02_03a:930_4	vaḍḍheti, so vuddhimāgamma yathāsukhaṃ vicarati. Evameva sāriputto attano vā paresaṃ	vaḍḍhā iti saḥ vuddhim āgamma yathāsukham vicarati evam eva sāriputto attanaḥ vā paresam 
PA_atk-s02_03a:930_5	vā santike pabbajite dvīhi saṅgahehi saṅgaṇhanto gilāne paṭijagganto kammaṭṭhāne	vā santike pabbajite dvīhi saṅgahehi saṅgaṇhantaḥ gilāne paṭijaggantaḥ kammaṭṭhāne 
PA_atk-s02_03a:930_6	yojetvā sotāpannabhāvaṃ ñatvā apāyabhayehi vuṭṭhitakālato paṭṭhāya – “idāni paccattapurisakārena	yojetvā so utāpanna bhāvam ñatvā apāya bhayehi vuṭṭhita kālataḥ paṭṭhāya idāni paccatta purisakārena 
PA_atk-s02_03a:930_7	uparimagge nibbattessantī”ti tesu anapekkho hutvā aññe nave nave ovadati. Mahāmoggallānopi	upari magge nibbattessanti iti tesu anapekkhaḥ hutvā aññe nave nave ovadati mahāmoggallānaḥ pi 
PA_atk-s02_03a:930_8	attano vā paresaṃ vā santike pabbajite tatheva saṅgaṇhitvā kammaṭṭhāne yojetvā heṭṭhā	attanaḥ vā paresam vā santike pabbajite tathā iva saṅgaṇhitvā kammaṭṭhāne yojetvā heṭṭhā 
PA_atk-s02_03a:930_9	tīṇi phalāni pattesupi anapekkhataṃ na āpajjati. Kasmā? Evaṃ kirassa hoti – vuttaṃ	tīṇi phalāni pattesu pi an apekkha tam na āpajjati kasmai evam kirassa hoti vuttam 
PA_atk-s02_03a:930_10	bhagavatā – “seyyathāpi, bhikkhave, appamattakopi gūtho duggandho hoti…pe… appamattakampi	bhagavatā seyyathā api bhikkhave appamattakaḥ api gūthaḥ duggandhaḥ hoti pe appamattakam pi 
PA_atk-s02_03a:930_11	muttaṃ… kheḷo… pubbo… lohitaṃ duggandhaṃ hoti, evameva kho ahaṃ, bhikkhave, appamattakampi	muttam kheḷaḥ pubbaḥ lohitam duggandham hoti evam eva kho aham bhikkhave appamattakam pi 
PA_atk-s02_03a:930_12	bhavaṃ na vaṇṇemi antamaso accharāsaṅghatamattampī”ti. Tasmā yāva arahattaṃ na pāpuṇanti,	bhavam na vaṇṇemi antamasaḥ tasmai yāva arahattam na pāpuṇanti 
PA_atk-s02_03a:930_13	tāva tesu anapekkhataṃ anāpajjitvā arahattaṃ pattesuyeva āpajjatīti. Tenāha bhagavā	tāva tesu anapekkha tam an āpajjitvā arahattam pattesu yeva āpajjati iti tena āha bhagavā 
PA_atk-s02_03a:930_14	– “seyyathāpi, bhikkhave, janetā evaṃ sāriputto. Seyyathāpi jātassa āpādetā, evaṃ	seyyathā api bhikkhave janetā evam sāriputto seyyathā api jātassa āpādetā evam 
PA_atk-s02_03a:930_15	moggallāno. Sāriputto, bhikkhave, sotāpattiphale vineti, moggallāno uttamatthe”ti. Pahotīti sakkoti.	moggallānaḥ sāriputto bhikkhave sotāpatti phale vinā iti moggallānaḥ uttamattheti pahoti iti sakkoti 
PA_atk-s02_03a:931_0	Dukkhe ñāṇanti savanasammasanapaṭivedhañāṇaṃ, tathā dukkhasamudaye. Dukkhanirodhe	dukkhe ñāṇam ti savana sammasana paṭivedha ñāṇam tathā dukkha samudaye dukkha nirodhe 
PA_atk-s02_03a:931_1	savanapaṭivedhañāṇanti vaṭṭati, tathā dukkhanirodhagāminiyā paṭipadāya. Nekkhammasaṅkappādīsu	savana paṭivedha ñāṇanti vaṭṭati tathā dukkha nirodha gāminiyā paṭipadāya nekkhamma saṅkappa ādīsu 
PA_atk-s02_03a:931_2	kāmapaccanīkaṭṭhena, kāmato nissaṭabhāvena vā, kāmaṃ sammasantassa uppannoti vā,	kāma paccanīka ṭṭhena kāmataḥ nissaṭa bhāvena vā kāmam sammasantassa uppannaḥ ti vā 
PA_atk-s02_03a:931_3	kāmapadaghātaṃ kāmavūpasamaṃ karonto uppannoti vā, kāmavivittante uppannoti vā nekkhammasaṅkappo.	kāma pada ghātam kāma vūpasamam karontaḥ uppanno ti vā kāma vivitta ante uppanno ti vā nekkhamma saṅkappo 
PA_atk-s02_03a:931_4	Sesapadadvayepi eseva nayo. Sabbepi cete pubbabhāge nānācittesu, maggakkhaṇe ekacitte	sesa pada dvaye pi esa iva nayaḥ sabbe pi ca ite pubbabhāge nānā cittesu magga kkhaṇe eka citte 
PA_atk-s02_03a:931_5	labbhanti. Tatra hi micchāsaṅkappacetanāya samugghātako ekova saṅkappo labbhati,	labbhanti tatra hi micchā saṅkappa cetanāya samugghātakaḥ ekaḥ iva saṅkappaḥ labbhati 
PA_atk-s02_03a:931_6	na nānā labbhati. Sammāvācādayopi pubbabhāge nānācittesu, vuttanayeneva maggakkhaṇe	na nānā labbhati sammāvācā ādayaḥ pi pubba bhāge nānā cittesu vutta nayena iva magga kkhaṇe 
PA_atk-s02_03a:931_7	ekacitte labbhanti. Ayamettha saṅkhepo, vitthārena pana saccakathā visuddhimagge	eka citte labbhanti ayam ettha saṅkhepaḥ vitthārena pana sacca kathā visuddhi magge 
PA_atk-s02_03a:931_8	ca sammādiṭṭhisutte ca vuttāyevāti.	ca sammādiṭṭhi sutte ca vuttāya eva ati 
PA_atk-s02_03a:932	Papañcasūdaniyā majjhimanikāyaṭṭhakathāya	papañcasūdaniyā majjhima nikāya ṭṭhakathāya 
PA_atk-s02_03a:933	Saccavibhaṅgasuttavaṇṇanā niṭṭhitā.	saccavibhaṅga sutta vaṇṇanā niṭṭhitā 
PA_atk-s02_03a:934	12. Dakkhiṇāvibhaṅgasuttavaṇṇanā	dakkhiṇā vibhaṅga sutta vaṇṇanā 
PA_atk-s02_03a:935_0	376. Evaṃ me sutanti dakkhiṇāvibhaṅgasuttaṃ. Tattha mahāpajāpati gotamīti gotamīti	evam me sutanti dakkhiṇā vibhaṅga suttam tattha mahāpajāpati gotami iti gotami iti 
PA_atk-s02_03a:935_1	gottaṃ. Nāmakaraṇadivase panassā laddhasakkārā brāhmaṇā lakkhaṇasampattiṃ disvā –	gottam nāmakaraṇa divase panassāḥ laddha sakkārāḥ brāhmaṇāḥ lakkhaṇa sampattim disvā 
PA_atk-s02_03a:935_2	“sace ayaṃ dhītaraṃ labhissati, cakkavattirañño aggamahesī bhavissati. Sace puttaṃ	sace ayam dhītaram labhissati cakkavatti raññaḥ agga mahesī bhavissati sace puttam 
PA_atk-s02_03a:935_3	labhissati, cakkavattirājā bhavissatīti ubhayathāpi mahatīyevassā pajā bhavissatī”ti	labhissati cakkavatti rājā bhavissati iti ubhayathā api mahatīyā iva assā pajā bhavissati iti 
PA_atk-s02_03a:935_4	byākariṃsu. Athassā mahāpajāpatīti nāmaṃ akaṃsu. Idha pana gottena saddhiṃ saṃsanditvā	byākariṃsu athassāḥ mahāpajāpatī iti nāmam akaṃsu idha pana gottena saddhim saṃsanditvā 
PA_atk-s02_03a:935_5	mahāpajāpatigotamīti vuttaṃ. Navanti ahataṃ. Sāmaṃ vāyitanti na sahattheneva vāyitaṃ,	mahāpajāpatigotamī iti vuttam navanti ahatam sāmam vāyitam iti na sa hatthena iva vāyitam 
PA_atk-s02_03a:935_6	ekadivasaṃ pana dhātigaṇaparivutā sippikānaṃ vāyanaṭṭhānaṃ āgantvā vemakoṭiṃ gahetvā	eka divasam pana dhāti gaṇa parivutā sippikānam vāyanaṭṭhānam āgantvā vema koṭim gahetvā 
PA_atk-s02_03a:935_7	vāyanākāraṃ akāsi. Taṃ sandhāyetaṃ vuttaṃ.	vāyana ākāram akāsi tam sandhāya itam vuttam 
PA_atk-s02_03a:936_0	Kadā pana gotamiyā bhagavato dussayugaṃ dātuṃ cittaṃ uppannanti. Abhisambodhiṃ patvā	kadā pana gotamiyāḥ bhagavataḥ dussayugam dātum cittam uppannanti abhisambodhim patvā 
PA_atk-s02_03a:936_1	paṭhamagamanena kapilapuraṃ āgatakāle. Tadā hi piṇḍāya paviṭṭhaṃ satthāraṃ gahetvā	paṭhama gamanena kapilapuram āgata kāle tadā hi piṇḍāya paviṭṭham satthāram gahetvā 
PA_atk-s02_03a:936_2	suddhodanamahārājā sakaṃ nivesanaṃ pavesesi, atha bhagavato rūpasobhaggaṃ disvā mahāpajāpatigotamī	suddhodana mahā rājā sakam nivesanam pavesesi atha bhagavataḥ rūpa sobhaggam disvā mahā pajāpati gotamī 
PA_atk-s02_03a:936_3	cintesi – “sobhati vata me puttassa attabhāvo”ti. Athassā balavasomanassaṃ uppajji.	cintesi sobhati vata me puttassa atta bhāvo ti athassā balava somanassam uppajji 
PA_atk-s02_03a:936_4	Tato cintesi – “mama puttassa ekūnatiṃsa vassāni agāramajjhe vasantassa antamaso	tatas cintesi mama puttassa ekūnatiṃsa vassāni agāra majjhe vasantassa antamaso 
PA_atk-s02_03a:936_5	mocaphalamattampi mayā dinnakameva ahosi, idānipissa cīvarasāṭakaṃ dassāmī”ti. “Imasmiṃ	moca phala mattam pi mayā dinnakam eva ahosi idāni pissa cīvara sāṭakam dassāmi iti imasmin 
PA_atk-s02_03a:936_6	kho pana rājagehe bahūni mahagghāni vatthāni atthi, tāni maṃ na tosenti, sahatthā	kho pana rāja gehe bahūni mahagghāni vatthāni atthi tāni mamam na tosenti sahatthā 
PA_atk-s02_03a:936_7	katameva maṃ toseti, sahatthā katvā dassāmī”ti cittaṃ uppādesi.	katamā eva mama toseti sahatthā katvā dassāmi iti cittam uppādesi 
PA_atk-s02_03a:937_0	Athantarāpaṇā kappāsaṃ āharāpetvā sahattheneva pisitvā pothetvā sukhumasuttaṃ kantitvā	athantarāpaṇā kappāsam āharāpetvā sa hatthena iva pisitvā pothetvā sukhuma suttam kantitvā 
PA_atk-s02_03a:937_1	antovatthusmiṃyeva sālaṃ kārāpetvā sippike pakkosāpetvā sippikānaṃ attano paribhogakhādanīyabhojanīyameva	antovatthusmiṃ yeva sālam kārāpetvā sippike pakkosāpetvā sippikānam attano paribhoga khādanīya bhojanīyam eva 
PA_atk-s02_03a:937_2	datvā vāyāpesi, kālānukālañca dhātigaṇaparivutā gantvā vemakoṭiṃ aggahesi. Niṭṭhitakāle	da tvā kāla anukālam ca dhāti gaṇa parivutā gantvā vemakoṭim aggahesi niṭṭhita kāle 
PA_atk-s02_03a:937_3	sippikānaṃ mahāsakkāraṃ katvā dussayugaṃ gandhasamugge pakkhipitvā vāsaṃ gāhāpetvā	sippikānam mahā sakkāram katvā dussa yugam gandha samugge pakkhipitvā vāsam gāhāpetvā 
PA_atk-s02_03a:937_4	– “mayhaṃ puttassa cīvarasāṭakaṃ gahetvā gamissāmī”ti rañño ārocesi. Rājā maggaṃ	mayham puttassa cīvara sāṭakam gahetvā gamissāmi iti raññaḥ ārocesi rājā maggaṃ 
PA_atk-s02_03a:937_5	paṭiyādāpesi, vīthiyo sammajjitvā puṇṇaghaṭe ṭhapetvā dhajapaṭākā ussāpetvā rājagharadvārato	paṭiyādāpesi vīthiyaḥ sammajjitvā puṇṇa ghaṭe ṭhapetvā dhaja paṭākāḥ ussāpetvā rājaghara dvārataḥ 
PA_atk-s02_03a:937_6	paṭṭhāya yāva nigrodhārāmā maggaṃ paṭiyādāpetvā pupphābhikiṇṇaṃ akaṃsu. Mahāpajāpatipi	paṭṭhāya yāva nigrodha ārāmāḥ maggam paṭiyādāpetvā puppha abhikiṇṇam akaṃsu 
PA_atk-s02_03a:937_7	sabbālaṅkāraṃ alaṅkaritvā dhātigaṇaparivutā samuggaṃ sīse ṭhapetvā bhagavato santikaṃ	sabba alaṅkāram alaṅkaritvā dhāti gaṇa parivutā sa muggam sīse ṭhapetvā bhagavato santikam 
PA_atk-s02_03a:937_8	gantvā idaṃ me, bhante, navaṃ dussayugantiādimāha.	gantvā idam me bhante navam dussayuga nti ādim āha 
PA_atk-s02_03a:938_0	Dutiyampi khoti “saṅghe gotami dehī”ti vutte – “pahomahaṃ, bhante, dussakoṭṭhāgārato	dutiyam pi kho ti saṅghe gotami dehi iti vutte pahomaham bhante dussa koṭṭhāgārato 
PA_atk-s02_03a:938_1	bhikkhusatassāpi bhikkhusahassassāpi bhikkhusatasahassassāpi cīvaradussāni dātuṃ,	bhikkhu satassa api bhikkhu sahassassa api bhikkhu sata sahassassa api cīvara dussāni dātum 
PA_atk-s02_03a:938_2	idaṃ pana me bhagavantaṃ uddissa sāmaṃ kantaṃ sāmaṃ vāyitaṃ, taṃ me, bhante, bhagavā	idam pana me bhagavantam uddissa sāmam kantam sāmam vāyitam tam me bhante bhagavā 
PA_atk-s02_03a:938_3	paṭiggaṇhātū”ti nimantayamānā āha. Evaṃ yāvatatiyaṃ yāci, bhagavāpi paṭikkhipiyeva.	paṭiggaṇhātu uti nimantayamānā āha evam yāvatatiyam yāci bhagavā api paṭikkhipiya iva 
PA_atk-s02_03a:939_0	Kasmā pana bhagavā attano diyyamānaṃ bhikkhusaṅghassa dāpetīti? Mātari anukampāya.	kasmai pana bhagavā attanaḥ diyyamānam bhikkhu saṅghassa dāpeti iti mātari anukampāya 
PA_atk-s02_03a:939_1	Evaṃ kirassa ahosi – “imissā maṃ ārabbha pubbacetanā muñcacetanā paracetanāti tisso	evam kirassa ahosi imissā mama ārabbha pubba cetanā muñca cetanā para cetanā ati tissaḥ 
PA_atk-s02_03a:939_2	cetanā uppannā, bhikkhusaṅghampissā ārabbha uppajjantu, evamassā cha cetanā ekato	cetanā uppannā bhikkhu saṅgham pissā ārabbha uppajjantu evam assā cha cetanāḥ ekatas 
PA_atk-s02_03a:939_3	hutvā dīgharattaṃ hitāya sukhāya pavattissantī”ti. Vitaṇḍavādī panāha – “saṅghe dinnaṃ	hutvā dīgharattam hitāya sukhāya pavattissanti iti vitaṇḍa vādī pana āha saṅghe dinnam 
PA_atk-s02_03a:939_4	mahapphalanti tasmā evaṃ vutta”nti. So vattabbo – “kiṃ tvaṃ satthu dinnato saṅghe	mahapphalanti tasmai evam vuttanti so vattabbo kim tvam satthu dinnataḥ saṅghe 
PA_atk-s02_03a:939_5	dinnaṃ mahapphalataraṃ vadasī”ti āma vadāmīti. Suttaṃ āharāti. Saṅghe gotami dehi,	dinnam mahapphalataram vadasi iti vadāmi iti suttam āharāti saṅghe gotami dehi 
PA_atk-s02_03a:939_6	saṅghe te dinne ahañceva pūjito bhavissāmi saṅgho cāti. Kiṃ panassa suttassa ayameva	saṅghe te dinne aham ca iva pūjitaḥ bhavissāmi saṅghaḥ ca ati kim panassa suttassa ayam eva 
PA_atk-s02_03a:939_7	atthoti? Āma ayamevāti. Yadi evaṃ “tena hānanda, vighāsādānaṃ pūvaṃ dehī”ti ca “tena	attho ti ayam eva ati yadi evam tena ha ānanda vighāsa ādānam dehi iti ca tena 
PA_atk-s02_03a:939_8	hi tva, kaccāna, vighāsādānaṃ guḷaṃ dehī”ti ca vacanato vighāsādānaṃ dinnaṃ mahapphalatarañca	hi vighāsa ādānam guḷam dehi iti ca vacanataḥ vighāsa ādānam dinnam mahapphalataram ca 
PA_atk-s02_03a:939_9	bhaveyya. Evampi hi “satthā attano diyyamānaṃ dāpetī”ti. Rājarājamahāmattādayopi	bhaveyya evam pi hi satthā attanaḥ diyyamānam dāpeti iti rāja rāja mahāmatta ādayaḥ api 
PA_atk-s02_03a:939_10	attano āgataṃ paṇṇākāraṃ hatthigopakādīnaṃ dāpenti, te rājādīhi mahantatarā bhaveyyuṃ.	attanaḥ āgatam paṇṇākāram hatthi gopaka ādīnam dāpenti te rāja ādīhi mahantatarāḥ bhaveyyuṃ 
PA_atk-s02_03a:939_11	Tasmā mā evaṃ gaṇha –	tasmai mā evam gaṇha 
PA_atk-s02_03a:940	“Nayimasmiṃ loke parasmiṃ vā pana,	nayimasmin loke parasmin vā pana 
PA_atk-s02_03a:941	Buddhena seṭṭho sadiso vā vijjati;	buddhena seṭṭhaḥ sadisaḥ vā vijjati 
PA_atk-s02_03a:942	Yamāhuneyyānamaggataṃ gato,	yam āhuneyyānam aggatam gataḥ 
PA_atk-s02_03a:943	Puññatthikānaṃ vipulaphalesina”nti. –	puññatthikānam vipula phala esinam ti 
PA_atk-s02_03a:944	Vacanato hi satthārā uttaritaro dakkhiṇeyyo nāma natthi. Evamassā cha cetanā ekato hutvā dīgharattaṃ hitāya sukhāya bhavissantīti sandhāya yāvatatiyaṃ paṭibāhitvā saṅghassa dāpesi.	vacanataḥ hi satthārā uttaritaraḥ dakkhiṇeyyaḥ nāma natthi evam assā cha cetanāḥ ekatas hutvā dīgharattam hitāya sukhāya bhavissanti iti sandhāya yāvatatiyam paṭibāhitvā saṅghassa dāpesi 
