segmentnr	original	analyzed
PA_tika-s02_02t:780_4	maggassa hetubhāvo. Dukkhassa nibbattanena taṇhāya samudayabhāvoti imamatthaṃ saṅgahitameva	maggassa hetu bhāvaḥ dukkhassa nibbattanena taṇhāya samudaya bhāvaḥ ti imam attham saṅgahitam eva 
PA_tika-s02_02t:780_5	atthato āpannattā. Yuttahetunāti yuttiyuttena hetunā buddhabhāvaṃ sādheti saccavinimuttassa	atthataḥ āpanna ttā yutta hetunā ati yutti yuttena hetunā buddha bhāvam sādheti sacca vinimuttassa 
PA_tika-s02_02t:780_6	bujjhitabbassa abhāvato saccasambodhaneneva ca tassa anavasesato buddhattā. Atthavacanañcetaṃ,	bujjhitabbassa abhāvataḥ sacca sambodhanena iva ca tassa anavasesataḥ buddha ttā attha vacanam ca etam 
PA_tika-s02_02t:780_7	payogavacanāni pana – brāhmaṇa, ahaṃ sammāsambuddho sabbathā aviparītadhammadesano,	payoga vacanāni pana brāhmaṇa aham sammāsambuddho sabbathā aviparīta dhamma desano 
PA_tika-s02_02t:780_8	sammāsambuddhattā sabbattha aviparītamācikkhati yathāhaṃ sabbamaggadesakoti. Kiṃ	sammāsambuddha ttā sabbattha aviparītam ācikkhati yathā aham sabba magga desakaḥ iti kim 
PA_tika-s02_02t:780_9	pana bhagavā sayameva attano sammāsambuddhabhāvaṃ ārocetīti? Mahākaruṇāya aññesaṃ	pana bhagavā sayam eva attano sammāsambuddha bhāvam āroceti iti mahā karuṇāya aññesam 
PA_tika-s02_02t:780_10	mahāvisayato. Tattha “ekomhi sammāsambuddho, sabbābhibhū sabbavidūhamasmī”tiādīni	mahā visayataḥ tattha ekaḥ asmi sammāsambuddhaḥ sabba abhibhū sabba vidū ham asmi itiādīni 
PA_tika-s02_02t:780_11	suttapadāni idameva ca suttapadaṃ etassa atthassa sādhakaṃ.	sutta padāni idam eva ca sutta padam etassa atthassa sādhakam 
PA_tika-s02_02t:781_0	Sallakantanoti sallānaṃ samucchinnattā. Rogassāti kilesarogassa. Tasmāti apunapavattipādanena	rogassa ati kilesa rogassa tasmā iti apunapavatti pādanena 
PA_tika-s02_02t:781_1	tikicchanato. Brahmaṃ vā seṭṭhaṃ sammāsambodhiṃ pattoti brahmabhūto. Evaṃ āgatāyāti iminā –	tikicchanataḥ brahmam vā seṭṭham sammāsambodhim patto ti brahma bhūtaḥ evam āgatāya ati iminā 
PA_tika-s02_02t:782	“Kāmā te paṭhamā senā, dutiyā arati vuccati;	kāmā te paṭhamā senā dutiyā arati vuccati 
PA_tika-s02_02t:783	Tatiyā khuppipāsā te, catutthī taṇhā pavuccati.	tatiyā khuppipāsā te catutthī taṇhā pavuccati 
PA_tika-s02_02t:784	Thinamiddhaṃ tepañcamaṃ thinamiddhaṃ te, chaṭṭhā bhīrū pavuccati;	thinamiddham te pañcamam thinamiddham te chaṭṭhā bhīrū pavuccati 
PA_tika-s02_02t:785	Sattamī vicikicchā te, makkho thambho te aṭṭhamo.	sattamī vicikicchā te makkhaḥ thambhaḥ te aṭṭhamaḥ 
PA_tika-s02_02t:786	Lābho siloko sakkāro, micchāladdho ca yo yaso;	lābhaḥ siloko sakkāraḥ micchāladdho ca yaḥ yaso 
PA_tika-s02_02t:787	Yo cattānaṃ samukkaṃse, pare ca avajānati;	yaḥ cattānam samukkaṃse pare ca avajānati 
PA_tika-s02_02t:788	Esā namuci te senā, kaṇhassābhippahārinī”ti. ;	esā namuci te senā kaṇhassa abhippahārinī iti 
PA_tika-s02_02t:789	Evaṃ vuttaṃ navavidhaṃ senaṃ saṅgayhati. Vase vattetvāti samucchindanena anuppādatāpādanena vase vattetvā. Kutoci abhayo nibbhayo.	evam vuttam navavidham senam saṅgayhati vase vattetvā iti samucchindanena anuppāda tā āpādanena vase vattetvā kutoci abhayaḥ nibbhayaḥ 
PA_tika-s02_02t:790_0	Sayameva daṭṭhabbanti yena yena adhigato, tena tena parasaddhāya gantabbaṃ hitvā	sayam eva daṭṭhabbanti yena yena adhigataḥ tena tena para saddhāya gantabbam hitvā 
PA_tika-s02_02t:790_1	asammohato paccavekkhaṇāñāṇeneva sāmaṃ daṭṭhabbaṃ. Tenāha “paccakkha”nti. Pasaṭṭhā	asammohataḥ paccavekkhaṇa āñāṇena iva sāmam daṭṭhabbam tena āha paccakkhanti pasaṭṭhā 
PA_tika-s02_02t:790_2	diṭṭhi sandiṭṭhi. Yathā rathena jayatīti rathiko, evaṃ idaṃ maggabrahmacariyaṃ sandiṭṭhiyā	diṭṭhi sandiṭṭhi yathā rathena jayati iti rathikaḥ evam idam magga brahmacariyam sandiṭṭhiyā 
PA_tika-s02_02t:790_3	jayatīti sandiṭṭhikaṃ. Atha vā diṭṭhanti dassanaṃ vuccati, diṭṭhameva sandiṭṭhaṃ,	jayati iti sandiṭṭhikam atha vā diṭṭhanti dassanam vuccati diṭṭham eva sandiṭṭham 
PA_tika-s02_02t:790_4	sandassananti attho. Sandiṭṭhaṃ arahatīti sandiṭṭhiko yathā vatthayugaṃ arahatīti	sandassanam ti attho sandiṭṭham arahati iti sandiṭṭhikaḥ yathā vattha yugam arahati iti 
PA_tika-s02_02t:790_5	vatthayugiko. Sandiṭṭhikaṃ phaladānaṃ sandhāya nāssa kāloti akālaṃ, akālameva akālikaṃ,	vatthayugikaḥ sandiṭṭhikam phala dānam sandhāya na assa kālo ti akālam akālam eva akālikam 
PA_tika-s02_02t:790_6	na kālantaraṃ khepetvā phalaṃ deti, attano pana pavattisamanantarameva phalaṃ detīti	na kāla antaram khepetvā phalam deti pavatti samanantaram eva phalam deti iti 
PA_tika-s02_02t:790_7	attho. Atha vā attano phalappadāne pakaṭṭho kālo patto assāti kāliko, lokiyo kusaladhammo,	atthaḥ atha vā attanaḥ phala ppadāne pakaṭṭhaḥ kālaḥ pattaḥ assa ati kālikaḥ lokiyaḥ kusala dhammo 
PA_tika-s02_02t:790_8	idaṃ pana samanantaraphalattā na kālikaṃ.	idam pana samanantara phalat tā na kālikam 
PA_tika-s02_02t:791_0	400. “Mahāyaññaṃ pavattayī”tiādīsu kevalaṃ dānadhammādīsu yaññapariyāyasambhavato	mahā yaññam pavattayi iti ādīsu kevalam dāna dhamma ādīsu yañña pariyāya sambhavataḥ 
PA_tika-s02_02t:791_1	“brāhmaṇānaṃ yaññābhāvato”ti vuttaṃ. Brāhmaṇā hi “aggimukhā devā”ti aggijuhanapubbakaṃ	brāhmaṇānam yañña abhāvato ti vuttam brāhmaṇāḥ hi aggi mukhāḥ devā ti aggi juhana pubbakam 
PA_tika-s02_02t:791_2	yaññaṃ vidahanti. Tenāha “aggijuhanappadhānāti attho”ti “bhūrbhuva? Sva?” Iti sāvittī	yaññam vidahanti tena āha aggi juhana ppadhānā ati bhūḥ bhuvaḥ svar iti sa avittī 
PA_tika-s02_02t:791_3	pubbakattā mukhaṃ pubbaṅgamaṃ. “Mukhamiva mukha”ntiādīsu viya idhāpi padhānapariyāyo	pubbaka ttā mukham pubbaṅgamam mukham iva mukham ti ādīsu viya idha api padhāna pariyāyaḥ 
PA_tika-s02_02t:791_4	mukhasaddoti dassento “manussānaṃ seṭṭhato rājā ‘mukha’nti vutto”ti āha. Ādhāratoti	mukha saddaḥ iti dassentaḥ manussānam seṭṭhataḥ rājā mukhanti vuttaḥ ti āha ādhārataḥ ti 
PA_tika-s02_02t:791_5	ogāhantīnaṃ nadīnaṃ ādhārabhāvato paṭisaraṇato gantabbaṭṭhānabhāvato. Saññāṇatoti	ogāhantīnam nadīnam ādhāra bhāvataḥ paṭisaraṇataḥ gantabba ṭṭhāna bhāvataḥ saññāṇato ti 
PA_tika-s02_02t:791_6	candayogavasena ajja asukanakkhattanti paññāyanato. Ālokakaraṇatoti nakkhattāni abhibhavitvā	canda yoga vasena ajja asuka nakkhattanti paññāyanataḥ āloka karaṇato ti nakkhattāni abhibhavitvā 
PA_tika-s02_02t:791_7	ālokakaraṇato. Sommabhāvatoti sītahimavāsītavātūpakkharabhāvato. Tapantānanti dīpasikhā	āloka karaṇato somma bhāvato ti dīpa sikhā 
PA_tika-s02_02t:791_8	aggijālā asanivicakkanti evamādīnaṃ vijjalantānaṃ. Āyamukhaṃ aggadakkhiṇeyyabhāvena.	evamādīnam vijjalantānam āya mukham agga dakkhiṇeyya bhāvena 
PA_tika-s02_02t:792_0	Dibbacakkhu dhammacakkhu paññācakkhu buddhacakkhu samantacakkhūti imehi pañcahi cakkhūhi.	dibba cakkhu dhamma cakkhu paññā cakkhu buddha cakkhu samanta cakkhu iti imehi pañcahi cakkhūhi 
PA_tika-s02_02t:792_1	Te saraṇassāti te saraṇassa ca, te saraṇabhāvamūlakattā itaradvayassa ca, yathāvutta	te saraṇassa ati te saraṇassa ca te saraṇa bhāva mūla kattā itara dvayassa ca yathāvutta 
PA_tika-s02_02t:792_2	te-padena vuttatthato parassa cāti attho. Idaṃ vuttaṃ hoti – “te tuyhaṃ, itarassa	te padena vutta tthataḥ parassa ca ati atthaḥ idam vuttam hoti te tuyham itarassa 
PA_tika-s02_02t:792_3	ca saraṇassa aho ānubhāvo”ti. Āvuttivasena vā te saraṇassāti ettha attho vibhāvetabbo	ca saraṇassa aho ānubhāvaḥ ti āvutti vasena vā te saraṇassa ati ettha atthaḥ vibhāvetabbo 
PA_tika-s02_02t:792_4	– tuyhaṃ saraṇabhūtassa ca itarasaraṇassa ca ānubhāvoti. Sesaṃ suviññeyyameva.	tuyham saraṇa bhūtassa ca itara saraṇassa ca ānubhāvo ti sesam su viññeyyam eva 
PA_tika-s02_02t:793	Selasuttavaṇṇanāya līnatthappakāsanā samattā.	sela sutta vaṇṇanāya līnattha ppakāsanā samattā 
PA_tika-s02_02t:794	3. Assalāyanasuttavaṇṇanā	assalāyana sutta vaṇṇanā 
PA_tika-s02_02t:795_0	401. Aññamaññavisiṭṭhattā visadisaṃ rajjaṃ virajjaṃ, virajjato āgatā, tattha jātāti	añña mañña visiṭṭha ttā visadisam rajjam virajjam virajjataḥ āgatā tattha jātā ati 
PA_tika-s02_02t:795_1	vā verajjakā, evaṃ jātā kho pana te, yasmā vatthābharaṇādivibhāgena nānappakārā honti,	vā verajjakāḥ evam jātā kho pana te yasmai vattha ābharaṇa ādi vibhāgena nānappakārāḥ honti 
PA_tika-s02_02t:795_2	tasmā vuttaṃ “nānāverajjakāna”nti. Aṭṭhakathāyaṃ pana verajjasseva vasena nānappakāratā	tasmā vuttam nānā verajjakānam ti aṭṭhakathā ayam pana verajjassa iva vasena nānā ppakāra tā 
PA_tika-s02_02t:795_3	vuttā. Yaññupāsanādināti yaññānubhavanamantajjhenadakkhiṇapariyesanādinā. Catuvaṇṇasādhāraṇanti	vuttāḥ yañña upāsana ādinā ti catu aṇṇa sādhāraṇanti 
PA_tika-s02_02t:795_4	khattiyādīnaṃ catunnaṃ vaṇṇānaṃ sādhāraṇaṃ saṃsārasuddhipāpatassanaṃ. Nhānasuddhiyāti	khattiya ādīnam catunnam vaṇṇānam sādhāraṇam saṃsāra suddhi pāpa tassanam nhāna suddhiyā ti 
PA_tika-s02_02t:795_5	titthasamuddakhātesu mantajappanapubbakaṃ sāyaṃtatiyaudakorohanādinhānasuddhiyā.	tittha samudda khātesu manta jappana pubbakam sāyaṃtatiya audakorohana ādi nhāna suddhiyā 
PA_tika-s02_02t:795_6	Bhāvanāsuddhiyāti paramajotibhūtāya purisabhāvanāsaṅkhātāya suddhiyā. Vāpitasiroti	bhāvanā suddhiyā ati parama joti bhūtāya purisa bhāvanā saṅkhātāya suddhiyā 
PA_tika-s02_02t:795_7	oropitakeso. Tameva hi siro vāpitanti vuccati.	oropita kesaḥ tam eva hi siraḥ vāpitanti vuccati 
PA_tika-s02_02t:796_0	Sabhāvavādīti yathābhūtavādī. Pabbajantāti brāhmaṇapabbajjaṃ upagacchantā, tasmā	sabhāva vādī iti yathābhūta vādī pabbajantā ati brāhmaṇa pabbajjam upagacchantā tasmai 
PA_tika-s02_02t:796_1	brāhmaṇānaṃ pabbajjāvidhānaṃ sikkhantena bhotā “brāhmaṇāva sujjhanti, no abrāhmaṇā”ti	brāhmaṇānam pabbajjā vidhānam sikkhantena bhotā brāhmaṇā ava sujjhanti no abrāhmaṇā ati 
PA_tika-s02_02t:796_2	ayaṃ vidhi sahetuko saupādāno sakkaccaṃ uggahito, tasmā tuyhaṃ parājayo natthi…pe… evamāhaṃsu.	ayam sa hetukaḥ sa aupādāno sakkaccam uggahito tasmā tuyham parājayaḥ evam āhaṃsu 
PA_tika-s02_02t:797_0	402. Laddhibhindanatthanti “brāhmaṇāva brahmuno puttā orasā mukhato jātā brahmajā”ti	brāhmaṇā ava puttāḥ orasāḥ mukhataḥ jātāḥ brahma jāti 
PA_tika-s02_02t:797_1	evaṃ pavattaladdhiyā viniveṭhanatthaṃ. Puttapaṭilābhatthāyāti “evaṃ mayaṃ pettikaṃ	evam pavatta laddhiyāḥ viniveṭhana attham putta paṭilābha atthāya ati evam mayam pettikam 
PA_tika-s02_02t:797_2	iṇadhāraṃ sodheyyāmā”ti laddhiyaṃ ṭhatvā puttapaṭilābhatthāya. Ayañhettha adhammikānaṃ	iṇadhāram sodheyyāma ati laddhiyam ṭhatvā putta paṭilābha tthāya ayam ha ittha adhammikānam 
PA_tika-s02_02t:797_3	brāhmaṇānaṃ ajjhāsayo. Nesanti brāhmaṇānaṃ. Saccavacanaṃ siyāti “brahmuno puttā”tiādivacanaṃ	brāhmaṇānam ajjhāsayaḥ na isanti brāhmaṇānam sacca vacanam siyā ati brahmuno putta ati ādi vacanam 
PA_tika-s02_02t:797_4	saccaṃ yadi siyā brāhmaṇīnaṃ…pe… bhaveyya, na cetaṃ atthi. Mahābrahmuno mukhato jātoti	saccam yadi siyā bhaveyya na ca itam atthi mahābrahmuno mukhataḥ jātaḥ ti 
PA_tika-s02_02t:797_5	vādacchedakavādo mukhatojātacchekavādo. Assalāyanoviññū jātiko “nirakkhepaṃ samaṇena	vāda chedaka vādaḥ mukhatas jāta cheka vādaḥ assalāyanaḥ viññū jātikaḥ nirakkhepam samaṇena 
PA_tika-s02_02t:797_6	gotamena vutta”nti jānantopi sahagatānaṃ brāhmaṇānaṃ cittānurakkhaṇatthaṃ “kiñcāpi	gotamena vuttanti jānantaḥ api sahagatānam brāhmaṇānam citta anurakkhaṇa attham kiñcā api 
PA_tika-s02_02t:797_7	bhavaṃ gotamo”tiādimāha.	bhavam gotama uti ādim āha 
PA_tika-s02_02t:798_0	403. Idāni brāhmaṇova seṭṭho vaṇṇoti vādaṃ bhindituṃ “sutaṃ te yonakakambojesū”tiādi	idāni brāhmaṇaḥ uva seṭṭhaḥ vaṇṇoti vādam bhinditum sutam te yonaka kambojesu utiādi 
PA_tika-s02_02t:798_1	āraddhaṃ. Yadi brāhmaṇova seṭṭho vaṇṇo, sabbattha brāhmaṇova seṭṭho bhaveyya, atha	āraddham yadi brāhmaṇaḥ uva seṭṭhaḥ vaṇṇo sabbattha brāhmaṇaḥ uva seṭṭhaḥ bhaveyya atha 
PA_tika-s02_02t:798_2	kasmā yonakakambojādijanapadesu brāhmaṇānaṃ seṭṭhabhāvo natthi? Evañhi tattha vaṇṇā,	kasmā yonaka kamboja ādi janapadesu brāhmaṇānam seṭṭha bhāvaḥ na atthi evam hi tattha vaṇṇā 
PA_tika-s02_02t:798_3	tasmā “brāhmaṇova seṭṭho”ti laddhimattametaṃ. Tesu hi janapadesu janā ekajjhaṃ sannipatitvā	tasmā brāhmaṇaḥ uva seṭṭhaḥ iti laddhi mattam etam tesu hi janapadesu janāḥ ekajjham sannipatitvā 
PA_tika-s02_02t:798_4	sammantayitvā katikaṃ akaṃsu, dāsaṃ sāmikaṃ katvā itare sabbe taṃ pūjetvā tassa vase	sammantayitvā katikam akaṃsu dāsam sāmikam katvā itare sabbe tam pūjetvā tassa vase 
PA_tika-s02_02t:798_5	vattanti, yo tesaṃ ayyo hoti itare sabbe tassa dāsā honti, te katipayasaṃvaccharātikkamena	vattanti yaḥ tesam ayyaḥ hoti itare sabbe tassa dāsāḥ honti te katipaya saṃvacchara atikkamena 
PA_tika-s02_02t:798_6	tassa kiñci dosaṃ disvā taṃ tato ṭhānato apanetvā aññaṃ ṭhapenti, iti so ayyo hutvā	tassa kiñci dosam disvā tam tatas ṭhānataḥ apanetvā aññam ṭhapenti iti saḥ ayyaḥ hutvā 
PA_tika-s02_02t:798_7	dāso hoti, itaro dāso hutvā ayyo hoti, evaṃ tāva keci “ayyo hutvā dāso hoti, dāso	dāsaḥ hoti itaraḥ dāsaḥ hutvā ayyaḥ hoti evam tāva keci ayyaḥ hutvā dāsaḥ hoti dāsaḥ 
PA_tika-s02_02t:798_8	hutvā ayyo hotī”ti ettha atthaṃ vadanti. Aṭṭhakathāyaṃ pana purimavaseneva tamatthaṃ	hutvā ayyaḥ hoti iti ettha attham vadanti aṭṭhakathā ayam pana purima vasena iva tam attham 
PA_tika-s02_02t:798_9	dassetuṃ “brāhmaṇo sabhariyo”tiādi vuttaṃ. Vayappatte putte asatīti idaṃ vakkhamānassa	dassetum brāhmaṇaḥ sa bhariyaḥ tiādi vuttam vaya patte putte asati iti idam vakkhamānassa 
PA_tika-s02_02t:798_10	dārakassa dāyajjasāmikabhāvassa tāva dassanaṃ. Mātito suddhoti ettha yo mātito suddhattā	dārakassa dāyajja sāmika bhāvassa tāva dassanam mātitaḥ suddhaḥ ti ettha yaḥ mātitaḥ 
PA_tika-s02_02t:798_11	ayyo, pitito asuddhattā dāso hoti, so eva pitito asuddhattā dāso hutvā mātito ayyo	ayyo pititaḥ asuddhattā dāsaḥ hoti saḥ eva pititaḥ asuddhattā dāsaḥ hutvā mātitaḥ ayyo 
PA_tika-s02_02t:798_12	hotīti jātiṃ sambhedeti. Sova sabbena sabbaṃ hotīti na sakkā vattunti apare. Ko thāmoti	hoti iti jātim sambhedeti saḥ uva sabbena sabbam hoti iti na sakkā vattunti apare kaḥ thāmaḥ iti 
PA_tika-s02_02t:798_13	mahante lokasannivāse anamatagge atīte kāle itthīnaṃ vā citte anavaṭṭhite dāsā dāsā	mahante loka sannivāse anamatagge atīte kāle itthīnam vā citte an avaṭṭhite dāsāḥ dāsā 
PA_tika-s02_02t:798_14	eva honti, ayyā ayyā eva hontīti ettha ko ekantiko sahetuko avassayo, tassa sādhako	eva honti ayyāḥ ayyāḥ eva honti iti ettha kaḥ ekantikaḥ sa hetukaḥ avassayaḥ tassa sādhako 
PA_tika-s02_02t:798_15	siddhanto, kiṃ nidassananti attho.	siddhantaḥ kim nidassanan ti attho 
PA_tika-s02_02t:799	404. Sukkacchedakavādo nāmāti “brāhmaṇova sukko vaṇṇo”ti evaṃ vutto sukkacchedakavāro nāma.	sukkacchedakavādaḥ nāma ati brāhmaṇaḥ uva sukkaḥ evam vuttaḥ sukkacchedakavāraḥ nāma 
PA_tika-s02_02t:800_0	408. Sabbasmiṃ aggikiccaṃ karonteti etena yathā yato kutoci nissayato uppanno aggiupādānasampanno	sabbasmin aggi kiccam karontā iti etena yathā yatas kutoci nissayataḥ uppannaḥ aggi upādāna sampannaḥ 
PA_tika-s02_02t:800_1	aggikiccaṃ karoti, evaṃ yasmiṃ kasmiñci dāsakule jāto upanissayasampanno sammāpaṭipajjamāno	aggi kiccam karoti evam yasmim kasmiñci dāsa kule jātaḥ upanissaya sampannaḥ sammā paṭipajjamāno 
PA_tika-s02_02t:800_2	saṃsārato sujjhati evāti dasseti.	saṃsārataḥ sujjhati eva ati dasseti 
PA_tika-s02_02t:801_0	409. Pādasikavaṇṇoti antarāḷavaṇṇo. Etesanti khattiyakumārena brāhmaṇakaññāya uppannaputto,	pādasika vaṇṇo ti antarāḷa vaṇṇo etesan ti khattiya kumārena brāhmaṇa kaññāya uppanna putto 
PA_tika-s02_02t:801_1	brāhmaṇakumārena khattiyakaññāya uppannaputtoti etesaṃ dvinnaṃ māṇavakānaṃ. Matakabhatteti	brāhmaṇa kumārena khattiya kaññāya uppanna putto ti etesam dvinnam māṇavakānam matakabhattā iti 
PA_tika-s02_02t:801_2	mate uddissa katabhatte. Thālipāketi katamaṅgalabhatte.	mate uddissa kata bhatte thālipākā iti kata maṅgala bhatte 
PA_tika-s02_02t:802_0	410. Tumheti jātisāmaññato māṇavaṃ brāhmaṇehi saddhiṃ ekajjhaṃ saṅgaṇhanto āha. Ko	tumhā iti jāti sāmaññataḥ māṇavam brāhmaṇehi saddhim ekajjham saṅgaṇhantaḥ āha kaḥ 
PA_tika-s02_02t:802_1	nu khoti avaṃsiro isivādo, tesaṃ brāhmaṇīsīnaṃ asāmatthiyadassanena jātiyā appamāṇataṃ	nu kho ti avaṃsiraḥ isi vādo tesam brāhmaṇīsīnam asāmatthiya dassanena jātiyāḥ appamāṇa taṃ 
PA_tika-s02_02t:802_2	vibhāvetuṃ gāmadārakavesena upagacchi. Tena vuttaṃ “gāmaṇḍalarūpo viyā”ti. Koṇḍadamakoti adantadamako.	vibhāvetum gāma dāraka vesena upagacchi tena vuttam gāmaṇḍala rūpaḥ viyāti adanta damakaḥ 
PA_tika-s02_02t:803_0	411. Janetīti janikā janetti. Janako pitāti etthāpi eseva nayo. Gandhabbapañhanti	janeti iti janikā janetti janakaḥ pitā ati ettha api esa iva nayaḥ 
PA_tika-s02_02t:803_1	gandhabbassa mātukucchiyaṃ uppajjanakasattassa khattiyabhāvādipucchaṃ. Dabbigahaṇasippampi	gandhabbassa mātu kucchiyam uppajjanaka sattassa khattiya bhāva ādi puccham dabbi gahaṇa sippam pi 
PA_tika-s02_02t:803_2	ekā vijjā veditabbā. Tattha kira kusalo yaṃ kiñci āhārūpagapaṇṇapupphaphalabījaṃ	ekā vijjā veditabbā tattha kira kusalaḥ yam kiñci āhāra upaga paṇṇa puppha phala bījam 
PA_tika-s02_02t:803_3	antamaso elālukampi gahetvā bhesajjehi yojetvā pacanto sappimadhuphāṇitehi samānarasaṃ	antamasaḥ elālukam pi gahetvā bhesajjehi yojetvā pacantaḥ sappi madhu phāṇitehi samāna rasam 
PA_tika-s02_02t:803_4	katvā sampādetuṃ sakkoti, puṇṇopi tādiso, tena ñātaṃ tvaṃ dabbigahaṇasippamattampi	katvā sampādetum sakkoti puṇṇaḥ api tādiso tena ñātam tvam dabbi gahaṇa sippa mattam pi 
PA_tika-s02_02t:803_5	na jānāsīti sambandho. Saddhoti kammaphalasaddhāya saddho, pothujjanikeneva ratanattayapasādena	na jānāsi iti sambandho saddho ti kamma phala saddhāya saddho pothujjanikena iva 
PA_tika-s02_02t:803_6	pasanno. Tenevāha – “upāsakaṃ maṃ bhavaṃ…pe… saraṇaṃ gata”nti.	pasannaḥ tena iva āha upāsakam mam bhavaṃpe saraṇam gatanti 
PA_tika-s02_02t:804	Assalāyanasuttavaṇṇanāya līnatthappakāsanā samattā.	assalāyana sutta vaṇṇanāya līnattha ppakāsanā samattā 
PA_tika-s02_02t:805	4. Ghoṭamukhasuttavaṇṇanā	ghoṭamukha sutta vaṇṇanā 
PA_tika-s02_02t:806_0	412. Khemiyā nāma rañño deviyā ropitattā taṃ ambavanaṃ khemiyambavananti vuccatīti	khemiyā nāma raññaḥ deviyā ropita ttā tam ambavanam khemiyambavananti vuccati iti 
PA_tika-s02_02t:806_1	vadanti. Dhammikoti dhammayutto sabbasova adhammaṃ pahāya dhamme ṭhito. Paribbajati	vadanti dhammikaḥ ti dhamma yutto sabbaso va adhammam pahāya dhamme ṭhitaḥ paribbajati 
PA_tika-s02_02t:806_2	pabbajati etenāti paribbajo, gharāvāsato nikkhamanapubbakaṃ liṅgaggahaṇavasena sīlasamādānaṃ.	pabbajati etena ati paribbajaḥ ghara āvāsataḥ nikkhamana pubbakam liṅga ggahaṇa vasena sīla samādānam 
PA_tika-s02_02t:806_3	Etthāti etasmiṃ paribbaje. Sabhāvoti taṃ paribbājaniyaṃ, tehi tehi paribbājakehi	ettha ati etasmin paribbaje sabhāvaḥ ti tam paribbājaniyam tehi tehi paribbājakehi 
