segmentnr	original	analyzed
PA_tika-abh03_t:1205_4	purimavārena ca pacchimavāro ca bodhitoti veditabbo. Esa nayo paccayanissayavāresu	purima vārena ca pacchima vāro ca bodhito ti veditabbaḥ esa nayaḥ paccaya nissaya vāresu 
PA_tika-abh03_t:1205_5	saṃsaṭṭhasampayuttavāresu ca, evañca niruttikosallaṃ janitaṃ hotīti.	saṃsaṭṭha sampayutta vāresu ca evam ca nirutti kosallam janitam hoti iti 
PA_tika-abh03_t:1206_0	“Te te pana pañhe uddharitvā puna kusalo hetu hetusampayuttakānaṃ dhammāna”nti likhitaṃ.	te te pana pañhe uddharitvā puna kusalaḥ hetu hetu sampayuttakānam dhammānam ti likhitam 
PA_tika-abh03_t:1206_1	“Kusalā hetū sampayuttakānaṃ khandhāna”nti pañhāvārapāṭhoti pamādalekhā esāti pāḷiyaṃ	kusalāḥ hetū sampayuttakānam khandhānam ti pañhāvāra pāṭhaḥ ti pamādalekhā esā ati pāḷiyam 
PA_tika-abh03_t:1206_2	āgatapāṭhameva paṭhanti. Purimavāresu sahajātanissayasampayuttapaccayabhāvehi kusalādidhamme	āgata pāṭham eva paṭhanti purima vāresu sahajāta nissaya sampayutta paccaya bhāvehi kusala ādi dhamme 
PA_tika-abh03_t:1206_3	niyametvā tasmiṃ niyame kusalādīnaṃ hetupaccayādīhi uppattiṃ pucchitvā vissajjanaṃ	niyametvā tasmin niyame kusala ādīnam hetu paccaya ādīhi uppattim pucchitvā vissajjanam 
PA_tika-abh03_t:1206_4	kataṃ, na tattha “ime nāma te dhammā hetādipaccayabhūtā”ti viññāyanti, tasmā tattha	katam na tattha ime nāma te dhammā viññāyanti tasmā tattha 
PA_tika-abh03_t:1206_5	“siyā kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjeyya hetupaccayā”ti evamādīhi saṅgahite	siyā kusalam dhammam paṭicca kusalaḥ dhammaḥ uppajjeyya hetu paccayā ti evamādīhi saṅgahite 
PA_tika-abh03_t:1206_6	paṭiccatthādipharaṇakabhāve hetādipaccayapaccayuppannesu hetādipaccayānaṃ nicchayābhāvato	paṭiccattha ādi pharaṇaka bhāve hetu ādi paccaya paccaya uppannesu hetu ādi paccayānam nicchaya abhāvataḥ 
PA_tika-abh03_t:1206_7	pañhā nijjaṭā niggumbā ca katvā na vibhattā, idha pana “siyā kusalo dhammo kusalassa	pañhā nijjaṭā niggumbā ca katvā na vibhattā idha pana siyā kusalaḥ dhammaḥ kusalassa 
PA_tika-abh03_t:1206_8	dhammassa hetupaccayena paccayo”ti evamādīhi saṅgahitā hetādipaccayabhūtā kusalādayo	dhammassa hetu paccayena paccayo ti evamādīhi saṅgahitāḥ hetu ādi paccaya bhūtā kusala ādayaḥ 
PA_tika-abh03_t:1206_9	paccayuppannā ca nicchitā, na koci pucchāsaṅgahito attho anicchito nāma atthīti āha	paccaya uppannā ca nicchitā na koci pucchā saṅgahitaḥ atthaḥ anicchitaḥ nāma atthi iti āha 
PA_tika-abh03_t:1206_10	“sabbepi te pañhā nijjaṭā niggumbā ca katvā vibhattā”ti. Pañhā pana uddharitvā vissajjanaṃ	sabbe pi te pañhā nijjaṭā niggumbā ca katvā vibhattā ati pañhā pana uddharitvā vissajjanam 
PA_tika-abh03_t:1206_11	sabbattha samānanti na taṃ sandhāya nijjaṭatā vuttāti daṭṭhabbā.	sabbattha samānan ti na tam sandhāya nijjaṭa tā vuttā iti daṭṭhabbā 
PA_tika-abh03_t:1207	Uppattiyā paññāpitattāti pucchāmatteneva uppattiyā ṭhapitattā pakāsitattā, nānappakārehi vā ñāpitattāti attho.	uppattiyā paññāpita ttā ti pucchā mattena iva uppattiyāḥ ṭhapita ttā pakāsita ttā nānappakārehi vā ñāpita ttā ati atthaḥ 
PA_tika-abh03_t:1208_0	25-34. Parikappapucchāti vidhipucchā. Kiṃ siyāti eso vidhi kiṃ atthīti attho. Kiṃ	parikappa pucchā ati vidhi pucchā kim siyāti eso vidhi kim atthi iti attho kim 
PA_tika-abh03_t:1208_1	siyā, atha na siyāti sampucchanaṃ vā parikappapucchāti vadati. Kimidaṃ sampucchanaṃ	siyā atha na siyā iti sampucchanam vā vadati kim idam sampucchanam 
PA_tika-abh03_t:1208_2	nāma? Samecca pucchanaṃ, “kiṃ suttantaṃ pariyāpuṇeyya, atha abhidhamma”nti aññena	nāma pucchanam kim suttantam pariyāpuṇeyya atha abhidhammanti aññena 
PA_tika-abh03_t:1208_3	saha sampadhāraṇanti attho. Yo kusalo dhammo uppajjeyya hetupaccayā, so kusalaṃ dhammaṃ	saha sampadhāraṇam ti attho yaḥ kusalaḥ dhammo uppajjeyya hetu paccayā so kusalam dhammaṃ 
PA_tika-abh03_t:1208_4	paṭicca siyāti etasmiṃ atthe sati pacchājātavipākapaccayesupi sabbapucchānaṃ pavattito	paṭicca siyā ti etasmin atthe sati pacchā jāta vipāka paccayesu pi sabba pucchānam pavattitaḥ 
PA_tika-abh03_t:1208_5	“yo kusalo dhammo uppajjeyya pacchājātapaccayā vipākapaccayā, so kusalaṃ dhammaṃ	yaḥ kusalaḥ dhammo uppajjeyya pacchājāta paccayā vipāka paccayā saḥ kusalam dhammaṃ 
PA_tika-abh03_t:1208_6	paṭicca siyā”ti ayamattho viññāyeyya, tathā ca sati pacchājātapaccayā vipākapaccayāti	paṭicca siyā ti ayam attho viññāyeyya tathā ca sati pacchājāta paccayā vipāka paccayā ti 
PA_tika-abh03_t:1208_7	uppajjamānaṃ niddhāretvā tassa kusalaṃ dhammaṃ paṭicca bhavanassa pucchanato kusalānaṃ	uppajjamānam niddhāretvā tassa kusalam dhammaṃ paṭicca bhavanassa pucchanataḥ kusalānam 
PA_tika-abh03_t:1208_8	tehi paccayehi uppatti anuññātāti āpajjati, na ca taṃtaṃpaccayā uppajjamānānaṃ kusalādīnaṃ	tehi paccayehi uppatti anuññātā ti āpajjati na ca tad tad paccayāḥ uppajjamānānam kusala ādīnam 
PA_tika-abh03_t:1208_9	kusalādidhamme paṭicca bhavanamatthitā ettha pucchitā, atha kho uppatti, evañca katvā	kusala ādi dhamme paṭicca bhavanam atthitā ettha pucchitā atha kho uppatti evam ca katvā 
PA_tika-abh03_t:1208_10	vissajjane “kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjatī”ti uppattiyeva vissajjitāti,	vissajjane kusalam dhammam paṭicca kusalaḥ dhammo uppajjati iti uppattiyā iva vissajjitā ati 
PA_tika-abh03_t:1208_11	tasmā ayamattho sadosoti “atha vā”ti atthantaravacanaṃ vuttaṃ.	tasmai ayam attho sa doso ti atha vā ti atthantara vacanam vuttam 
PA_tika-abh03_t:1209_0	Tattha “kusalo dhammo uppajjeyyā”ti uppattiṃ anujānitvā “hetupaccayā siyā eta”nti	tattha kusalaḥ dhammaḥ uppajjeyya ti uppattim anujānitvā hetu paccayā siyā etat ti 
PA_tika-abh03_t:1209_1	tassā hetupaccayā bhavanapucchanaṃ, “uppajjeyya hetupaccayā”ti hetupaccayā uppattiṃ	tassāḥ hetu paccayā bhavana pucchanam uppajjeyya hetu paccayā ati hetu paccayā uppattim 
PA_tika-abh03_t:1209_2	anujānitvā tassā “siyā eta”nti bhavanapucchanañca na yuttaṃ. Anuññātañhi nicchitamevāti.	anujānitvā tassā siyā etat ti bhavana pucchanañca na yuttam anuññātam hi nicchitam eva ati 
PA_tika-abh03_t:1209_3	Tasmā ananujānitvā “kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjeyya hetupaccayā”ti	tasmai an anujānitvā kusalam dhammam paṭicca kusalaḥ dhammo uppajjeyya hetu paccayā ti 
PA_tika-abh03_t:1209_4	evaṃ yathāvuttaṃ uppajjanaṃ kiṃ siyāti pucchatīti daṭṭhabbaṃ. Uppajjeyyāti vā idampi	evam yathā vuttam uppajjanam kim siyāti pucchati iti daṭṭhabbam uppajjeyya ati vā idam pi 
PA_tika-abh03_t:1209_5	sampucchanameva, kusalaṃ dhammaṃ paṭicca kusalo dhammo kiṃ uppajjeyya hetupaccayāti	sampucchanam eva kusalam dhammam paṭicca kusalaḥ dhammo kim uppajjeyya hetu paccayā ti 
PA_tika-abh03_t:1209_6	attho. Siyāti yathāpucchitasseva uppajjanassa sambhavaṃ pucchati “kiṃ evaṃ uppajjanaṃ	atthaḥ siyā ti yathā pucchitassa iva uppajjanassa sambhavam pucchati kim evam uppajjanam 
PA_tika-abh03_t:1209_7	siyā sambhaveyyā”ti, ayaṃ nayo siyāsaddassa pacchāyojane. Yathāṭhāneyeva pana ṭhitā	siyā sambhaveyyā ti ayam nayo siyā saddassa pacchāyojane pana ṭhitā 
PA_tika-abh03_t:1209_8	“siyā”ti esā sāmaññapucchā, tāya pana pucchāya “idaṃ nāma pucchita”nti na viññāyatīti	siyā ati esā sāmaññapucchā tāya pana pucchāya idam nāma pucchitanti na viññāyati iti 
PA_tika-abh03_t:1209_9	tassāyeva pucchāya visesanatthaṃ “kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjeyya	tassāya eva pucchāya visesana attham kusalam dhammam paṭicca kusalaḥ dhammo uppajjeyya 
PA_tika-abh03_t:1209_10	hetupaccayā”ti pucchati, evaṃ visesitabbavisesanabhāvena dvepi pucchā ekāyeva pucchāti daṭṭhabbā.	hetu paccayā ti pucchati evam visesitabba visesana bhāvena dve api pucchāḥ ekāya iva pucchā ati daṭṭhabbā 
PA_tika-abh03_t:1210_0	Gamanussukkavacananti gamanassa samānakattukapacchimakālakiriyāpekkhavacananti attho.	gamana ussukka vacananti gamanassa samāna kattuka pacchima kāla kiriyā apekkha vacananti atthaḥ 
PA_tika-abh03_t:1210_1	Yadipi paṭigamanuppattīnaṃ purimapacchimakālatā natthi, paccayapaccayuppannānaṃ pana	yadi api paṭigama nuppattīnam purima pacchima kāla tā natthi paccaya paccaya uppannānam pana 
PA_tika-abh03_t:1210_2	sahajātānampi paccayapaccayuppannabhāvena gahaṇaṃ purimapacchimabhāveneva hotīti	sahajātānam pi paccaya paccaya uppanna bhāvena gahaṇam purima pacchima bhāvena iva hoti iti 
PA_tika-abh03_t:1210_3	gahaṇappavattiākāravasena paccayāyattatāattapaṭilābhasaṅkhātānaṃ paṭigamanuppattikiriyānampi	gahaṇa ppavatti ākāra vasena paccaya āyatta tā atta paṭilābha saṅkhātānam paṭigaman uppatti kiriyānam pi 
PA_tika-abh03_t:1210_4	purimapacchimakālavohāro hotīti daṭṭhabbo. Gamanaṃ vā uppatti evāti gacchantassa	purima pacchima kāla vohāraḥ hoti iti daṭṭhabbaḥ gamanam vā uppatti eva ati gacchantassa 
PA_tika-abh03_t:1210_5	paṭigamanaṃ uppajjantassa paṭiuppajjanaṃ samānakiriyā. Paṭikaraṇañhi paṭisaddatthoti.	paṭigamanam uppajjantassa paṭiuppajjanam samāna kiriyā paṭikaraṇam hi paṭisadda ttho ti 
PA_tika-abh03_t:1210_6	Tasmā “kusalaṃ dhamma”nti upayoganiddiṭṭhaṃ paccayaṃ uppajjamānaṃ paṭicca tadāyattuppattiyā	tasmā kusalam dhamman ti upayoga niddiṭṭham paccayam uppajjamānam paṭicca tad āyatta uppattiyā 
PA_tika-abh03_t:1210_7	paṭigantvāti ayamettha attho, tena paṭiccāti sahajātapaccayaṃ katvāti vuttaṃ hoti.	paṭigantvā ti ayam ettha attho tena paṭicca iti sahajāta paccayam katvā iti vuttam hoti 
PA_tika-abh03_t:1210_8	Sahajātapaccayakaraṇañhi uppajjamānābhimukhauppajjamānaṃ paṭigamanaṃ, taṃ katvāti	sahajāta paccaya karaṇam hi uppajjamāna abhimukha uppajjamānam paṭigamanam tam katvā iti 
PA_tika-abh03_t:1210_9	paṭiccasaddassa atthoti.	paṭicca saddassa atthaḥ ti 
PA_tika-abh03_t:1211_0	35-38. Tāsu pāḷiyaṃ dveyeva dassitāti hetārammaṇaduke dvinnaṃ pucchānaṃ dassitattā	tāsu pāḷiyam dveyā iva dassitā ati hetu ārammaṇa duke dvinnam pucchānam dassita ttā 
PA_tika-abh03_t:1211_1	vuttaṃ. Ettha ca ekamūlakādibhāvo pucchānaṃ vuttoti veditabbo, paccayānaṃ pana vasena	vuttam ettha ca eka mūlaka ādi bhāvaḥ pucchānam vuttaḥ ti veditabbaḥ paccayānam pana vasena 
PA_tika-abh03_t:1211_2	sabbapaṭhamo paccayantarena avomissakattā suddhikanayo, dutiyo ārammaṇādīsu ekekassa	sabba paṭhamaḥ paccaya antarena avomissaka ttā suddhika nayo dutiyaḥ ārammaṇa ādīsu ekekassa 
PA_tika-abh03_t:1211_3	hetu eva ekamūlakanti katvā ekamūlakanayo. Evaṃ hetārammaṇadukādīnaṃ adhipatiādīnaṃ	hetu eva katvā evam hetu ārammaṇa duka ādīnam adhipati ādīnam 
PA_tika-abh03_t:1211_4	mūlabhāvato dukamūlakādayo nayā veditabbā. Tevīsatimūlakanayo ca tato paraṃ mūlassa	mūla bhāvataḥ duka mūlaka ādayaḥ nayā veditabbā tevīsati mūlaka nayo ca tato param mūlassa 
PA_tika-abh03_t:1211_5	abhāvato “sabbamūlaka”nti pāḷiyaṃ vutto. Tattha napuṃsakaniddesena eka…pe… sabbamūlakaṃ	abhāvato sabbamūlakanti pāḷiyam vuttaḥ tattha napuṃsaka niddesena ekape sabbamūlakam 
PA_tika-abh03_t:1211_6	paccayagamanaṃ pāḷigamanaṃ vāti viññāyati, eka…pe… sabbamūlakaṃ nayaṃ asammuyhantenāti	paccaya gamanam pāḷi gamanam vā ati viññāyati ekape sabba mūlakam nayam a sammuyhantena ati 
PA_tika-abh03_t:1211_7	upayogo vā, idha ca sabbamūlakanti ca tevīsatimūlakasseva vuttattā paccanīye vakkhati	upayogaḥ vā idha ca sabba mūlakam ti ca tevīsati mūlakassa iva vutta ttā paccanīye vakkhati 
PA_tika-abh03_t:1211_8	“yathā anulome ekekassa padassa ekamūlakaṃ…pe… yāva tevīsatimūlakaṃ, evaṃ paccanīyepi vitthāretabba”nti.	yathā anulome ekekassa padassa eka mūlakaṃpe yāva tevīsati mūlakam evam paccanīye pi vitthāretabbanti 
PA_tika-abh03_t:1212_0	39-40. “Ārammaṇapaccayā hetupaccayāti ettāvatā ārammaṇapaccayaṃ ādiṃ katvā hetupaccayapariyosāno	ārammaṇa paccayā hetu paccayā ti ettāvatā ārammaṇa paccayam ādim katvā hetu paccaya pariyosāno 
PA_tika-abh03_t:1212_1	ekamūlakanayo dassito”ti vuttaṃ, evaṃ sati vinaye viya cakkabandhanavasena pāḷigati	eka mūlaka nayaḥ dassitaḥ ti vuttam evam sati vinaye viya cakka bandhana vasena 
PA_tika-abh03_t:1212_2	āpajjati, na heṭṭhimasodhanavasena. Heṭṭhimasodhanavasena ca idha abhidhamme pāḷi	āpajjati na heṭṭhima sodhana vasena heṭṭhima sodhana vasena ca idha abhidhamme pāḷi 
PA_tika-abh03_t:1212_3	gatā, evañca katvā vissajjane “ārammaṇapaccayā hetuyā tīṇi, adhipatipaccayā tīṇi,	gatā evam ca katvā vissajjane ārammaṇa paccayā hetuyā tīṇi adhipati paccayā tīṇi 
PA_tika-abh03_t:1212_4	adhipatipaccayā hetuyā nava, ārammaṇe tīṇī”tiādinā heṭṭhimaṃ sodhetvāva pāḷi pavattā.	adhipati paccayāḥ hetuyā nava ārammaṇe tīṇi iti ādinā heṭṭhimam sodhetvā ava pāḷi pavattā 
PA_tika-abh03_t:1212_5	Yo cettha “ekamūlakanayo”ti vutto, so suddhikanayova. So ca visesābhāvato ārammaṇamūlakādīsu	yaḥ ca ittha eka mūlaka nayo ti vutto so suddhika nayaḥ va so ca visesa abhāvataḥ ārammaṇa mūlaka ādīsu 
PA_tika-abh03_t:1212_6	na labbhati. Na hi ārammaṇādīsu tasmiṃ tasmiṃ ādimhi ṭhapitepi paccayantarena sambandhābhāvena	na labbhati na hi ārammaṇa ādīsu tasmin tasmin ādimhi ṭhapite pi paccaya antarena sambandha abhāvena 
PA_tika-abh03_t:1212_7	ādimhi vuttasuddhikato visesattho labbhati, teneva vissajjanepi ārammaṇamūlakādīsu	ādimhi vutta suddhikataḥ visesa atthaḥ labbhati tena iva vissajjane pi ārammaṇa mūlaka ādīsu 
PA_tika-abh03_t:1212_8	suddhikanayo na dassitoti, tasmā “ārammaṇapaccayā hetupaccayā ārammaṇapaccayā adhipatipaccayā…pe…	suddhika nayaḥ na dassito ti tasmai ārammaṇa paccayāḥ hetu paccayāḥ ārammaṇa paccayāḥ adhipati paccaya āpe 
PA_tika-abh03_t:1212_9	ārammaṇapaccayā avigatapaccayā”ti ayaṃ heṭṭhimasodhanavasena ekasmiṃ ārammaṇapaccaye	ārammaṇa paccayā avigata paccayā ti ayam heṭṭhima sodhana vasena ekasmin ārammaṇa paccaye 
PA_tika-abh03_t:1212_10	hetupaccayādike yojetvā vutto ekamūlakanayo daṭṭhabbo. “Ārammaṇapaccayā…pe… avigatapaccayā”ti	hetu paccaya ādike yojetvā vuttaḥ eka mūlaka nayaḥ daṭṭhabbaḥ ārammaṇa paccaya āpe avigata paccayā ti 
PA_tika-abh03_t:1212_11	vā ekamūlakesu anantarapaccayassa mūlakaṃ ārammaṇaṃ dassetvā ekamūlakādīni saṃkhipitvā	vā eka mūlakesu anantara paccayassa mūlakam ārammaṇam dassetvā eka mūlaka ādīni saṃkhipitvā 
PA_tika-abh03_t:1212_12	sabbamūlakassāvasānena avigatapaccayena niṭṭhāpitanti daṭṭhabbaṃ. Adhipatipaccayā	sabba mūlakassa avasānena avigata paccayena niṭṭhāpitanti daṭṭhabbam adhipati paccayā 
PA_tika-abh03_t:1212_13	anantarapaccayā samanantarapaccayā sahajātapaccayā aññamaññapaccayāti idaṃ mūlameva	anantara paccayā samanantara paccayā sahajāta paccayā aññamañña paccayā ti idam mūlam eva 
PA_tika-abh03_t:1212_14	dassetvā ekamūlakādīnaṃ saṃkhipanaṃ daṭṭhabbaṃ, na suddhikadassanaṃ, nāpi sabbamūlake	dassetvā eka mūlaka ādīnam saṃkhipanam daṭṭhabbam na suddhika dassanam na api sabba mūlake 
PA_tika-abh03_t:1212_15	katipayapaccayadassanaṃ.	katipaya paccaya dassanam 
PA_tika-abh03_t:1213_0	41. Tato nissayādīni mūlānipi saṃkhipitvā avigatamūlakanayaṃ dassetuṃ “avigatapaccayā	tatas nissaya ādīni mūlāni api saṃkhipitvā avigata mūlaka nayam dassetum avigata paccayā 
PA_tika-abh03_t:1213_1	hetupaccayā”tiādi āraddhaṃ. Etasmiñca suddhikassa adassanena ārammaṇamūlakādīsu visuṃ	hetu paccaya ati ādi āraddham etasmin ca suddhikassa adassanena ārammaṇa mūlaka ādīsu visum 
PA_tika-abh03_t:1213_2	visuṃ suddhikanayo na labbhatīti ñāpito hoti. Na hi ādi katthaci saṃkhepantaragato	visum suddhika nayaḥ na labbhati iti ñāpitaḥ hoti na hi ādi katthaci saṃkhepa antara gato 
PA_tika-abh03_t:1213_3	hoti. Ādiantehi majjhimānaṃ dassanañhi saṅkhepo, ādito pabhuti katici vatvā gatidassanaṃ	ādi antehi majjhimānam dassanam hi saṅkhepaḥ āditaḥ katicid vatvā gati dassanam 
PA_tika-abh03_t:1213_4	vāti. Dutiyacatukkaṃ vatvā “vigatapaccayā”ti padaṃ uddharitvā ṭhapitaṃ. Tena osānacatukkaṃ	vā ti dutiya catukkam vatvā vigata paccayā ati padam uddharitvā ṭhapitam tena osāna catukkam 
PA_tika-abh03_t:1213_5	dasseti. Tatiyacatukkato pabhuti vā pañcakamūlāni saṃkhipitvā sabbamūlakassa avasānena niṭṭhapeti.	dasseti tatiya catukkataḥ pabhuti vā pañcaka mūlāni saṃkhipitvā sabba mūlakassa avasānena niṭṭhapeti 
PA_tika-abh03_t:1214_0	Ettha ca dukamūlakādīsu yathā hetuārammaṇadukena saddhiṃ avasesā paccayā yojitā,	ettha ca duka mūlaka ādīsu yathā hetu ārammaṇa dukena saddhim avasesā paccayā yojitā 
PA_tika-abh03_t:1214_1	hetārammaṇādhipatitikādīhi ca avasesāvasesā, evaṃ hetuadhipatidukādīhi hetuadhipatianantaratikādīhi	hetu ārammaṇa adhipati tika ādīhi ca avasesa avasesāḥ evam hetu adhipati duka ādīhi hetu adhipati anantara tika ādīhi 
PA_tika-abh03_t:1214_2	ca avasesāvasesā yojetabbā siyuṃ. Yadi ca sabbesaṃ paccayānaṃ mūlabhāvena yojitattā	ca avasesa avasesā yojetabbā siyum yadi ca sabbesam paccayānam mūla bhāvena yojita ttā 
PA_tika-abh03_t:1214_3	hetumūlake hetuadhipatiādidukānaṃ adhipatimūlakādīsu adhipatihetuādidukehi viseso	hetu mūlake hetu adhipati ādi dukānam adhipati mūlaka ādīsu adhipati hetu ādi dukehi visesaḥ 
PA_tika-abh03_t:1214_4	natthi. Te eva hi paccayā uppaṭipāṭiyā vuttā, tathāpi ārammaṇamūlakādīsu ārammaṇādhipatidukādīnaṃ	natthi te eva hi paccayāḥ uppaṭipāṭiyā vuttā tathā api ārammaṇa mūlaka ādīsu ārammaṇa adhipati duka ādīnam 
PA_tika-abh03_t:1214_5	avasesāvasesehi, hetumūlake ca hetuadhipatianantaratikādīnaṃ avasesāvasesehi yojane	avasesa avasesehi hetu mūlake ca hetu adhipati ananta ratika ādīnam avasesa avasesehi yojane 
PA_tika-abh03_t:1214_6	atthi visesoti. Yasmā pana evaṃ yojiyamānesupi sukhaggahaṇaṃ na hoti, na ca yathāvuttāya	atthi visesaḥ ti yasmā pana evam yojiyamānesu pi sukha ggahaṇam na hoti na ca yathā vuttāya 
PA_tika-abh03_t:1214_7	yojanāya sabbā sā yojanā paññavatā na sakkā viññātuṃ, tasmā tathā ayojetvā anupubbeneva	yojanāya sabbā sā yojanā paññavatā na sakkā viññātum tasmā tathā a yojetvā anupubbena iva 
PA_tika-abh03_t:1214_8	yojanā katāti daṭṭhabbā. Dhammānaṃ desanāvidhāne hi bhagavāva pamāṇanti. Gaṇanāgāthā	yojanā katā ati daṭṭhabbā dhammānam desanā vidhāne hi bhagavā ava pamāṇan ti gaṇanā gāthā 
PA_tika-abh03_t:1214_9	ādimapāṭhe kāci viruddhā, tasmā suṭṭhu gaṇetvā gahetabbā.	ādima pāṭhe kāci viruddhā tasmā suṭṭhu gaṇetvā gahetabbā 
PA_tika-abh03_t:1215_0	“Dvāvīsatiyā tikesu ekekaṃ tikaṃ dukānaṃ satena satena saddhiṃ yojetvā”ti vuttaṃ,	dvāvīsatiyā tikesu ekekam tikam dukānam satena satena saddhim yojetvā iti vuttam 
PA_tika-abh03_t:1215_1	taṃ dukatikapaṭṭhāne kesañci potthakānaṃ vasena vuttaṃ. Kesuci pana ekeko duko dvāvīsatiyā	tam duka tika paṭṭhāne kesañci potthakānam vasena vuttam kesuci pana ekekaḥ dukaḥ dvāvīsatiyā 
PA_tika-abh03_t:1215_2	dvāvīsatiyā tikehi yojito, tañca gamanaṃ yuttaṃ. Na hi tattha tikassa yojanā atthi,	dvāvīsatiyā tikehi yojitaḥ tat ca gamanam yuttam na hi tattha tikassa yojanā atthi 
