segmentnr	original	analyzed
PA_tika-s05_19t:730_2	sakkotī”ti. Sabbaññutaññāṇaṃ, pana abhiññāñāṇāni ca anantāparimāṇaṃ lokadhātuṃ obhāsenti.	sakkoti iti sabbaññuta ññāṇam pana abhiññā ñāṇāni ca ananta aparimāṇam lokadhātum obhāsenti 
PA_tika-s05_19t:731	124. Kissa bhītāti kena kāraṇena bhītā.	bhītā ati kena kāraṇena bhītā 
PA_tika-s05_19t:732_0	Ṭhapetvāti pavattetvā. Vacanīyo yācakānanti yojanā, yācitabbayuttoti attho. Yaññaupakkharoti	ṭhapetvā ti pavattetvā vacanīyaḥ yācakānam ti yojanā yācitabba yuttaḥ ti atthaḥ yaññaupakkharaḥ ti 
PA_tika-s05_19t:732_1	yaññopakaraṇaṃ. “Etesu dhammesu ṭhito catūsū”ti vuttaṃ catukkaṃ vavatthapetuṃ “saddhoti	yañña upakaraṇam etesu dhammesu ṭhitaḥ catūsu iti vuttam catukkam vavatthapetum saddho ti 
PA_tika-s05_19t:732_2	ekaṃ aṅga”ntiādi vuttaṃ.	ekam aṅga ntiādi vuttam 
PA_tika-s05_19t:733	Gāthāyaṃ vuttadhamme dve dve ekaṃ katvā aṅgakaraṇaṃ dukanayo.	gāthāyam vutta dhamme dve dve ekam katvā aṅga karaṇam 
PA_tika-s05_19t:734	Jātidhammanti pavattidhammaṃ sandhāya vadati.	jāti dhammam ti pavatti dhammam sandhāya vadati 
PA_tika-s05_19t:735_0	125. Saccekadesato saccasamudāyo anavasesapariyādānato visiṭṭhoti dassento “paramatthasaccaṃ	sacca ekadesataḥ sacca samudāyaḥ anavasesa pariyādānataḥ visiṭṭhaḥ ti dassento paramattha saccam 
PA_tika-s05_19t:735_1	vā hotū”ti āha. Caturo padāti cattāri padāni, liṅgavipallāsena vuttaṃ, cattāro dhammakoṭṭhāsāti	vā hotu iti āha caturo padā ti cattāri padāni liṅga vipallāsena vuttam cattāro dhamma koṭṭhāsā ti 
PA_tika-s05_19t:735_2	attho. Kevalaṃ sattavibhāgadassanatthameva catupadaggahaṇaṃ, na adhigatadhammānurūpatāya.	attho kevalam satta vibhāga dassana attham eva catu pada ggahaṇam na adhigata dhamma anurūpa tāya 
PA_tika-s05_19t:736	Nimmadāti na madā.	nimmadāti na madā 
PA_tika-s05_19t:737_0	“Saccavādī jino romo”tipi pāṭho. Tattha romoti diṭṭhirāgarattānaṃ titthiyānaṃ, titthakarānañca	sacca vādī jinaḥ tattha romaḥ ti diṭṭhi rāga rattānam titthiyānam titthakarānam ca 
PA_tika-s05_19t:737_1	adhammavādīnaṃ rāgaviparītadhammadesanato bhayajanako, adhammavādīnaṃ vā tattha ādīnavadassanena	adhamma vādīnam rāga viparīta dhamma desanataḥ bhaya janakaḥ adhamma vādīnam vā tattha ādīnava dassanena 
PA_tika-s05_19t:737_2	bhāyitabbo, appahīnāsaṃvarānaṃ vā durupasaṅkamanato durāsadoti attho.	bhāyitabbaḥ appahīna asaṃvarānam vā durupasaṅkamanataḥ durāsadaḥ ti attho 
PA_tika-s05_19t:738	Sacco ca so dhammo cāti saccadhammo. Tenāha “ekantanissaraṇabhāvenā”tiādi.	sacco ca so dhammo ca ati saccadhammo tena āha ekanta nissaraṇa bhāvena atiādi 
PA_tika-s05_19t:739	Ekāyanabhāvanti ekamaggabhāvaṃ, aññamaggabhāvanti attho.	ekāyana bhāvanti eka magga bhāvam añña magga bhāvanti attho 
PA_tika-s05_19t:740_0	Dassanabhāgiyaṃ bhāvanābhāgiyanti nibbedhabhāgiyameva dvidhā vibhajitvā vuttanti	dassana bhāgiyam bhāvanā bhāgiyanti nibbedha bhāgiyam eva dvidhā vibhajitvā vuttan ti 
PA_tika-s05_19t:740_1	āha “saṃkilesabhāgiyādīhi catūhi padehī”ti. Sesattikānanti sattādhiṭṭhānattikādīnaṃ	āha saṃkilesabhāgiya ādīhi catūhi padehi iti sesa ttikānam ti satta adhiṭṭhāna ttika ādīnam 
PA_tika-s05_19t:740_2	aṭṭhannaṃ tikānaṃ. Sesapadānañcāti saṃkilesabhāgiyañca vāsanābhāgiyañcātiādimissakapadānañca.	aṭṭhannam tikānam sesa padānam ca ati saṃkilesa bhāgiyam ca vāsanā bhāgiyam ca ati ādi missaka padānam ca 
PA_tika-s05_19t:740_3	Ca-saddena saṃkilesabhāgiyādipadāni ca saṅgaṇhāti. Lokiyattikasseva hi “sesapadānī”ti	ca saddena saṃkilesa bhāgiya ādi padāni ca saṅgaṇhāti lokiya ttikassa iva hi sesa padāni iti 
PA_tika-s05_19t:740_4	vuttehi missakapadehi evaṃ saṃsandane nayadassanaṃ, itaresaṃ pana tikānaṃ saṃkilesabhāgiyādipadehi	vuttehi missaka padehi evam saṃsandane naya dassanam itaresam pana tikānam saṃkilesa bhāgiya ādi padehi 
PA_tika-s05_19t:740_5	ceva sesapadehi ca saṃsandane idaṃ nayadassananti “vuttanayānusārena suviññeyya”nti	ca iva sesa padehi ca saṃsandane idam naya dassanan ti vutta naya anusārena su viññeyyan ti 
PA_tika-s05_19t:740_6	vuttaṃ. Samatikkamananti pahānaṃ. Satipi vāsanābhāgiyasaṃkilesabhāgiyadhammānaṃ lokiyabhāve	vuttam samatikkamanam ti pahānam sati api vāsanā bhāgiya saṃkilesa bhāgiya dhammānam lokiya bhāve 
PA_tika-s05_19t:740_7	purimehi pana pacchimā pahātabbā tadaṅgavasena, vikkhambhanavasena ca. Evaṃ pajahanasamatthatāya	purimehi pana pacchimā pahātabbā tad aṅga vasena vikkhambhana vasena ca evam pajahana samattha tāya 
PA_tika-s05_19t:740_8	pahānanti vuttaṃ “vāsanābhāgiyaṃ suttaṃ saṃkilesabhāgiyassa samatikkamāya hotī”ti.	pahānanti vuttam vāsanā bhāgiyam suttam saṃkilesa bhāgiyassa samatikkamāya hoti iti 
PA_tika-s05_19t:740_9	Saṃkilesadhammānaṃ samatikkamena adhigantabbā vodānadhammā viyāti yojanā. Bhāvanā	saṃkilesa dhammānam samatikkamena adhigantabbā vodāna dhammā viya ati yojanā bhāvanā 
PA_tika-s05_19t:740_10	nāma tividhā jhānabhāvanā, vipassanābhāvanā, maggabhāvanāti. Tāsu maggabhāvanāya	nāma tividhā jhāna bhāvanā vipassanā bhāvanā magga bhāvanā ti tāsu magga bhāvanāya 
PA_tika-s05_19t:740_11	gahitāya vipassanābhāvanā gahitā eva hotīti taṃ anāmasitvā itarā dve eva gahitā.	gahitāya vipassanā bhāvanā gahitā eva hoti iti tam an āmasitvā itarā dve eva gahitā 
PA_tika-s05_19t:740_12	Tathāpi “bhāvanābhāgiyassa suttassa paṭinissaggāyā”ti vutte kiṃ sabbena sabbaṃ asekkhassa	tathā api bhāvanābhāgiyassa suttassa paṭinissaggāya ati vutte kim sabbena sabbam asekkhassa 
PA_tika-s05_19t:740_13	jhānabhāvanāpi paṭinissaṭṭhāti codanaṃ manasi katvā pāḷiyaṃ “asekkhabhāgiyaṃ suttaṃ	jhāna bhāvanā api paṭinissaṭṭhā ati codanam manasi katvā pāḷiyam asekkha bhāgiyam suttam 
PA_tika-s05_19t:740_14	diṭṭhadhammasukhavihārattha”nti vuttanti dassento “asekkhadhammesu uppannesu maggabhāvanākiccaṃ	diṭṭhadhamma sukha vihāra atthan ti vuttan ti dassento asekkha dhammesu uppannesu magga bhāvanā kiccam 
PA_tika-s05_19t:740_15	nāma natthī”ti vatvā “jhānabhāvanāpi diṭṭhadhammasukhavihāratthā evā”ti āha.	nāma natthi iti vatvā jhāna bhāvanā api diṭṭhadhamma sukha vihāra atthā eva ati āha 
PA_tika-s05_19t:741_0	Ekaṃ eva bhavabījaṃ paṭisandhiviññāṇaṃ ekabījaṃ, taṃ assa atthīti ekabījī. Sandhāvitvā	ekam eva bhava bījam paṭisandhi viññāṇam eka bījam tat assa atthi iti ekabījī sandhāvitvā 
PA_tika-s05_19t:741_1	samāgantvā, nibbattanavasena upagantvāti attho. Saṃsaritvāti tasseva vevacanaṃ. Kulaṃ	samāgantvā nibbattana vasena upagantvā ti attho saṃsaritvā iti tassa iva vevacanam kulam 
PA_tika-s05_19t:741_2	kulaṃ gacchatīti kolaṃkolo. Purimapade anunāsikalopaṃ akatvā niddeso.	kulam gacchati iti kolaṃkolo purima pade anunāsika lopam a katvā niddesaḥ 
PA_tika-s05_19t:742_0	Tesaṃ sotāpannānaṃ. Etaṃ pabhedanti ekabījiādivibhāgaṃ. Purimabhavasiddhaṃ vivaṭṭūpanissayapuññakammaṃ	tesam sotāpannānam etam eka bīji ādi vibhāgam purima bhava siddham vivaṭṭu upanissaya puñña kammaṃ 
PA_tika-s05_19t:742_1	idha pubbahetu nāma. Yo “katapuññatā”ti vuccati, so paṭhamamagge sādhite caritatthatāya	idha pubba hetu nāma yaḥ kata puñña tā ati vuccati saḥ paṭhama magge sādhite caritattha tāya 
PA_tika-s05_19t:742_2	vipakkavipākaṃ viya kammaṃ uparimamaggānaṃ upanissayo na siyāti adhippāyenāha “upari…pe…	vipakka vipākam viya kammam uparima maggānam upanissayaḥ na siyāti adhippāyena āha uparipe 
PA_tika-s05_19t:742_3	āpajjatī”ti. Tiṇṇaṃ maggānaṃ niratthakatā āpajjati paṭhamamaggeneva tehi kātabbakiccassa	āpajjati iti tiṇṇam maggānam niratthaka tā āpajjati paṭhama maggena iva tehi kātabba kiccassa 
PA_tika-s05_19t:742_4	sādhitattā. Paṭhamamagge…pe… āpajjatīti anuppannassa atthakiriyāsambhavato. Evaṃ	sādhita ttā paṭhama magga īpe āpajjati iti anuppannassa attha kiriyā asambhavataḥ evam 
PA_tika-s05_19t:742_5	tiṇṇaṃ vādānaṃ yuttiabhāvaṃ dassetvā catutthavādo evettha yuttoti dassento āha “vipassanā…pe…	tiṇṇam vādānam yutti abhāvam dassetvā catuttha vādaḥ eva ittha yuttaḥ ti dassentaḥ āha vipassanāpe 
PA_tika-s05_19t:742_6	yujjatī”ti. “Sace hī”tiādinā taṃ yuttiṃ vibhāveti. Vimuttiparipācanīyānaṃ dhammānaṃ	yujjati iti sace hi itiādinā tam yuttim vibhāveti vimutti paripācanīyānam dhammānam 
PA_tika-s05_19t:742_7	paripakkatāya indriyānaṃ tikkhatāya ñāṇassa visadatāya vipassanāya balavabhāvo veditabbo.	paripakka tāya indriyānam tikkha tāya ñāṇassa visada tāya vipassanāya balava bhāvaḥ veditabbaḥ 
PA_tika-s05_19t:742_8	So hi vomissakanayena saṃsaraṇako idhādhippeto “deve ceva mānuse ca sandhāvitvā”ti	so hi vomissaka nayena saṃsaraṇakaḥ idha adhippetaḥ deve ca iva mānuse ca sandhāvitvā ati 
PA_tika-s05_19t:742_9	vuttattā. Idha kāmabhave ṭhito idhaṭṭhako. Manussadevalokūpapajjanato okārena vokiṇṇo.	vutta ttā idha kāma bhave ṭhitaḥ idhaṭṭhakaḥ manussa deva loka upapajjanataḥ okārena vokiṇṇaḥ 
PA_tika-s05_19t:742_10	Ariyasāvakassa taṃtaṃsattanikāyupapatti tassa tassa sodhanasadisaṃ kilesamalādianatthāpanayanatoti	ariya sāvakassa taṃ taṃ satta nikāya upapatti tassa tassa sodhana sadisam kilesa mala ādi anattha apanayanato ti 
PA_tika-s05_19t:742_11	āha “cha devaloke sodhetvā”ti. “Akaniṭṭhe ṭhatvā”ti etena heṭṭhābrahmalokasodhanaṃ	āha cha deva loke sodhetvā iti akaniṭṭhe ṭhatvā iti etena heṭṭhā brahma loka sodhanam 
PA_tika-s05_19t:742_12	vuttamevāti veditabbaṃ.	vuttam eva ati veditabbam 
PA_tika-s05_19t:743_0	Saddhaṃ dhuraṃ katvāti saddhaṃ dhuraṃ jeṭṭhakaṃ pubbaṅgamaṃ katvā. Saddhāya anussati	saddham dhuram katvā ati saddham dhuram jeṭṭhakam pubbaṅgamam katvā saddhāya anussati 
PA_tika-s05_19t:743_1	paṭipatti, saddhaṃ vā pubbabhāgiyaṃ anussati, saddhāya vā anusaraṇasīloti saddhānusārī.	paṭipatti saddham vā pubbabhāgiyam anussati saddhāya vā anusaraṇa sīlaḥ ti saddhānusārī 
PA_tika-s05_19t:743_2	Dhammānusārīti etthāpi eseva nayo. Dhammoti panettha paññā veditabbā. Saddahanto	dhamma anusārī iti ettha api esā iva nayaḥ dhammaḥ ti pana ittha paññā veditabbā saddahanto 
PA_tika-s05_19t:743_3	vimuttoti saddhāvimutto. Yadipi sabbathā avimutto, saddhāmattena pana vimuttoti attho.	vimuttaḥ ti saddhā vimuttaḥ yadi pi sabbathā avimuttaḥ saddhā mattena pana vimuttaḥ iti attho 
PA_tika-s05_19t:743_4	Saddhāya vā adhimuttoti saddhāvimutto. Vuttanayenāti uparimaggavipassanāya balavamandamandatarabhāvena.	saddhāya vā adhimuttaḥ ti saddhā vimuttaḥ vutta nayena ati upari magga vipassanāya balava manda mandatara bhāvena 
PA_tika-s05_19t:743_5	Diṭṭhiyā pattoti diṭṭhippatto, catusaccadassanasaṅkhātāya diṭṭhiyā nirodhappattoti	diṭṭhiyā pattoti diṭṭhi ppatto catu sacca dassana saṅkhātāya diṭṭhiyā nirodha ppattoti 
PA_tika-s05_19t:743_6	attho. Diṭṭhantaṃ vā pattoti diṭṭhippatto, dassanasaṅkhātassa sotāpattimaggañāṇassa	atthaḥ diṭṭhantam vā patto ti diṭṭhippatto dassana saṅkhātassa sotāpatti magga ñāṇassa 
PA_tika-s05_19t:743_7	anantarappavattoti vuttaṃ hoti. Paṭhamaphalato paṭṭhāya hi yāva aggamaggā diṭṭhippattāti.	anantara ppavatto ti vuttam hoti paṭhama phalato paṭṭhāya hi yāva aggamaggā diṭṭhi ppattā ti 
PA_tika-s05_19t:743_8	Idanti yathāvuttasotāpannānaṃ saddhāvimuttadiṭṭhippattatāvacanaṃ. Aṭṭhannaṃ vimokkhānanti	idam ti yathāvutta sotāpannānam saddhā vimutta diṭṭhi ppatta tā vacanam aṭṭhannam vimokkhānam ti 
PA_tika-s05_19t:743_9	catasso rūpāvacarasamāpattiyo, catasso arūpāvacarasamāpattiyoti aṭṭha vimokkhā, tesaṃ.	catasso rūpāvacara samāpattiyo catasso arūpāvacara samāpattiyo ti aṭṭha vimokkhā tesam 
PA_tika-s05_19t:744_0	Phuṭṭhantaṃ sacchikarotīti kāyasakkhī, phuṭṭhānaṃ anto phuṭṭhanto, phuṭṭhānaṃ arūpajjhānānaṃ	phuṭṭhantam sacchikaroti iti kāya sakkhī phuṭṭhānam antaḥ phuṭṭhantaḥ phuṭṭhānam arūpa jhānānam 
PA_tika-s05_19t:744_1	anantaro kāloti adhippāyo. Accantasaṃyoge cetaṃ upayogavacanaṃ, phuṭṭhānantarakālameva	anantaraḥ kālo ti adhippāyaḥ upayoga vacanam phuṭṭha anantara kālam eva 
PA_tika-s05_19t:744_2	sacchikātabbaṃ sacchikarotīti vuttaṃ hoti, “visamaṃ candimasūriyā parivattantī”tiādīsu	sacchikātabbam sacchikaroti iti vuttam hoti visamam candima sūriyā parivattanti itiādīsu 
PA_tika-s05_19t:744_3	viya vā bhāvanapuṃsakanti etaṃ daṭṭhabbaṃ. Yo hi arūpajjhānena rūpakāyato, nāmakāyekadesato	viya vā bhāva napuṃsakanti etam daṭṭhabbam yaḥ hi arūpa jhānena rūpa kāyataḥ nāma kāya ekadesato 
PA_tika-s05_19t:744_4	ca vikkhambhanavimokkhena vimutto, tena nirodhasaṅkhāto vimokkho ālocito pakāsito	ca vikkhambhana vimokkhena vimuttaḥ tena nirodha saṅkhātaḥ vimokkhaḥ ālocitaḥ pakāsitaḥ 
PA_tika-s05_19t:744_5	viya hoti, na kāyena sacchikato, nirodhaṃ pana ārammaṇaṃ katvā ekaccesu āsavesu khepitesu	viya hoti na kāyena sacchikataḥ nirodham pana ārammaṇam katvā ekaccesu āsavesu khepitesu 
PA_tika-s05_19t:744_6	tena so sacchikato hoti. Tasmā so sacchikātabbaṃ nirodhaṃ yathāālocitaṃ nāmakāyena	tena saḥ sacchikataḥ hoti tasmā saḥ sacchikātabbam nirodham yathā ālocitam nāmakāyena 
PA_tika-s05_19t:744_7	sacchikarotīti “kāyasakkhī”ti vuccati, na tu vimutto ekaccānaṃ eva āsavānaṃ aparikkhīṇattā.	sacchikaroti iti kāya sakkhī iti vuccati na tu vimuttaḥ ekaccānam eva āsavānam a parikkhīṇa ttā 
PA_tika-s05_19t:745_0	Abhedenāti antarāparinibbāyiādibhedena vinā. “Abhedenā”ti ca idaṃ “saddhāvimuttadiṭṭhippattakāyasakkhino”ti	abhedena ati antarā aparinibbāyi ādi bhedena vinā abhedena ati ca idam saddhā vimutta diṭṭhi ppatta kāya sakkhino ti 
PA_tika-s05_19t:745_1	idhāpi ānetvā yojetabbaṃ. Yatheva hi antarāparinibbāyiādibhedānāmasaneneva eko anāgāmī	idha api ānetvā yojetabbam yathā iva hi antarā aparinibbāyi ādi bhedānām asanena iva ekaḥ anāgāmī 
PA_tika-s05_19t:745_2	hoti, evaṃ yathāvuttabhedaāmasaneneva saddhāvimutto, diṭṭhippatto, kāyasakkhīti tayo	hoti evam yathā vutta bheda āmasanena iva saddhā vimuttaḥ diṭṭhi ppatto kāya sakkhī iti tayo 
PA_tika-s05_19t:745_3	anāgāmino honti. Ayañca anāgāmino tādisamavatthābhedaṃ gahetvā gaṇanā katāti veditabbaṃ.	anāgāmino honti ayam ca anāgāmino tad ādi samavatthā bhedam gahetvā gaṇanā katā iti veditabbam 
PA_tika-s05_19t:745_4	“Avihādīsū”tiādi suviññeyyameva.	aviha ādīsu utiādi su viññeyyam eva 
PA_tika-s05_19t:746_0	Paññāya eva vimutto, na cetovimuttibhūtena sātisayena samādhināpīti paññāvimutto.	paññāyaḥ eva vimuttaḥ na cetaḥ vimutti bhūtena sa atisayena samādhinā api iti paññā vimuttaḥ 
PA_tika-s05_19t:746_1	Ubhatobhāgavimuttoti ubhohi bhāgehi ubhatobhāgato vimutto. Kilesānaṃ vikkhambhanasamucchinnehi	ubhatobhāga vimuttaḥ ti ubhohi bhāgehi ubhatobhāgataḥ vimuttaḥ kilesānam vikkhambhana samucchinnehi 
PA_tika-s05_19t:746_2	rūpakāyanāmakāyato vimuttoti imamatthaṃ dassento “vikkhambhana…pe… vimutto nāmā”ti	rūpa kāya nāmakāyataḥ vimuttaḥ ti imam attham dassento vikkhambhana pe vimuttaḥ nāma ati 
PA_tika-s05_19t:746_3	āha. Arūpasamāpattiyā rūpakāyato, aggamaggena arūpakāyato vimuttaṃ. Yathāha –	āha arūpa samāpattiyāḥ rūpa kāyataḥ aggamaggena arūpa kāyataḥ vimuttam yathā āha 
PA_tika-s05_19t:747_0	“Idha, bhikkhave, ekacco puggalo ye te santā vimokkhā atikkamma rūpe āruppā, te kāyena	idha bhikkhave ekaccaḥ puggalaḥ ye te santā vimokkhā atikkamma rūpe āruppā te kāyena 
PA_tika-s05_19t:747_1	phusitvā viharati, paññāya cassa disvā āsavā parikkhīṇā honti, ayaṃ vuccati, bhikkhave,	phusitvā viharati paññāya ca ssa disvā āsavā parikkhīṇāḥ honti ayam vuccati bhikkhave 
PA_tika-s05_19t:747_2	puggalo ubhatobhāgavimutto”ti.	puggalaḥ ubhatobhāga vimuttaḥ ti 
PA_tika-s05_19t:748	Yaṃ pana mahānidānasutte “rūpī rūpāni passatī”tiādike nirodhasamāpattiante aṭṭha vimokkhe vatvā –	yam pana mahānidāna sutte rūpī rūpāni passati iti ādike nirodha samāpatti ante aṭṭha vimokkhe vatvā 
PA_tika-s05_19t:749_0	“Yato kho, ānanda, bhikkhu ime aṭṭha vimokkhe anulomampi samāpajjati…pe… ayaṃ vuccatānanda,	yatas kho ānanda bhikkhu ime aṭṭha vimokkhe anulomam pi samāpajjati pe ayam vuccatā ānanda 
PA_tika-s05_19t:749_1	bhikkhu ubhatobhāgavimutto, imāya ca, ānanda, ubhatobhāgavimuttiyā aññā ubhatobhāgavimutti	bhikkhu ubhatobhāga vimutto imāya ca ānanda ubhatobhāga vimuttiyā aññā ubhatobhāga vimutti 
PA_tika-s05_19t:749_2	uttaritarā vā paṇītatarā vā natthī”ti –	uttaritarā vā paṇītatarā vā natthi iti 
PA_tika-s05_19t:750_0	Vuttaṃ, taṃ ubhatobhāgavimuttaseṭṭhavasena vuttaṃ. Tattha yasmā āruppasamāpattīsu	vuttam tam ubhatobhāga vimutta seṭṭha vasena vuttam tattha yasmai āruppa samāpattīsu 
PA_tika-s05_19t:750_1	ekāyapi rūpakāyo vikkhambhito eva nāma hoti, tasmā catunnaṃ āruppasamāpattīnaṃ, nirodhasamāpattiyā	ekāya api rūpa kāyaḥ vikkhambhitaḥ eva nāma hoti tasmā catunnam āruppa samāpattīnam nirodha samāpattiyā 
PA_tika-s05_19t:750_2	ca lābhīnaṃ vasena pañca ubhatobhāgavimuttā veditabbā. Esa nayo kāyasakkhimhipi.	ca lābhīnam vasena pañca ubhatobhāga vimuttāḥ veditabbāḥ esa nayo kāyasakkhimhi pi 
PA_tika-s05_19t:750_3	Aṭṭhavimokkhekadesepi hi aṭṭhavimokkhasamaññā yathā “loke sattā”ti.	aṭṭha vimokkha ekadese pi hi aṭṭha vimokkha samaññā yathā loke satta ati 
PA_tika-s05_19t:751_0	Terasasu sīsesu palibodhasīsādīni, pavattasīsañca pariyādiyitabbāni, adhimokkhasīsādīni	terasasu sīsesu palibodha sīsa ādīni pavatta sīsañca pariyādiyitabbāni adhimokkha sīsa ādīni 
PA_tika-s05_19t:751_1	pariyādakāni, gocarasīsaṃ pariyādakaphalaṃ. Tañhi visayajjhattaṃ phalaṃ, vimokkho	pariyādakāni gocara sīsam pariyādaka phalam tat hi visaya jjhattam phalam vimokkhaḥ 
PA_tika-s05_19t:751_2	pariyādakassa maggassa, phalassa ca ārammaṇaṃ. Saṅkhārasīsaṃ saṅkhāravivekabhūto	pariyādakassa maggassa phalassa ca ārammaṇam saṅkhāra sīsam saṅkhāra viveka bhūtaḥ 
PA_tika-s05_19t:751_3	nirodhoti pariyādiyitabbānaṃ, pariyādakaphalānañca saha visayasaṃsiddhidassanena	nirodhaḥ ti pariyādiyitabbānam pariyādaka phalānam ca saha visaya saṃsiddhi dassanena 
PA_tika-s05_19t:751_4	samasīsibhāvaṃ dassetuṃ paṭisambhidāyaṃ terasa sīsāni vuttāni. Idha pana “yassa puggalassa	sama sīsi bhāvam dassetum paṭisambhidāyam terasa sīsāni vuttāni idha pana yassa puggalassa 
PA_tika-s05_19t:751_5	apubbaṃ acarimaṃ āsavapariyādānañca hoti jīvitapariyādānañcā”ti puggalapaññattiyaṃ	apubbam acarimam āsava pariyādānañca hoti jīvita pariyādānañca ati puggala paññattiyam 
PA_tika-s05_19t:751_6	āgatattā tesu kilesapavattasīsānaṃ eva vasena yojanaṃ karonto “kilesasīsa”ntiādimāha.	āgata ttā tesu kilesa pavatta sīsānam eva vasena yojanam karontaḥ 
PA_tika-s05_19t:751_7	Tattha pavattasīsampi maggo pavattito vuṭṭhahanto cutito uddhaṃ appavattikaraṇena	tattha pavatta sīsam pi maggo pavattitaḥ vuṭṭhahantaḥ cutitaḥ uddham appavatti karaṇena 
PA_tika-s05_19t:751_8	yadipi pariyādiyati, yāva pana cuti, tāva pavattisambhavato “pavattasīsaṃ jīvitindriyaṃ	yadi api pariyādiyati pana tāva pavatti sambhavato pavatta sīsam jīvitindriyam 
PA_tika-s05_19t:751_9	cuticittaṃ pariyādiyatī”ti āha.	cuti cittam āha 
PA_tika-s05_19t:752_0	Kilesapariyādānena attano anantaraṃ viya nipphādetabbā, paccavekkhaṇavārā ca kilesapariyādānasseva	kilesa pariyādānena attanaḥ anantaram viya nipphādetabbā paccavekkhaṇa vārā ca kilesa pariyādānassa eva 
