segmentnr	original	analyzed
PA_atk-s01_02a:1644_2	dassitaṃ. Tattha purimāni dve saccāni vaṭṭaṃ, pacchimāni vivaṭṭaṃ. Tesu bhikkhuno	dassitam tattha purimāni dve saccāni vaṭṭam pacchimāni vivaṭṭam tesu bhikkhuno 
PA_atk-s01_02a:1644_3	vaṭṭe kammaṭṭhānābhiniveso hoti, vivaṭṭe natthi abhiniveso. Purimāni hi dve saccāni	vaṭṭe kammaṭṭhāna abhinivesaḥ hoti vivaṭṭe natthi abhiniveso purimāni hi dve saccāni 
PA_atk-s01_02a:1644_4	“pañcakkhandhā dukkhaṃ, taṇhā samudayo”ti evaṃ saṅkhepena ca “katame pañcakkhandhā,	pañca kkhandhāḥ dukkham taṇhā samudayaḥ ti evam saṅkhepena ca katame pañca kkhandhāḥ 
PA_atk-s01_02a:1644_5	rūpakkhandho”tiādinā nayena vitthārena ca ācariyassa santike uggaṇhitvā vācāya punappunaṃ	rūpakkhandha uti ādinā nayena vitthārena ca ācariyassa santike uggaṇhitvā vācāya punappunam 
PA_atk-s01_02a:1644_6	parivattento yogāvacaro kammaṃ karoti. Itaresu pana dvīsu saccesu nirodhasaccaṃ iṭṭhaṃ	parivattentaḥ yogāvacaraḥ kammam karoti itaresu pana dvīsu saccesu nirodha saccam iṭṭham 
PA_atk-s01_02a:1644_7	kantaṃ manāpaṃ, maggasaccaṃ iṭṭhaṃ kantaṃ manāpanti evaṃ savanena kammaṃ karoti.	kantam manāpam maggasaccam iṭṭham kantam manāpanti evam savanena kammam karoti 
PA_atk-s01_02a:1644_8	So evaṃ karonto cattāri saccāni ekapaṭivedheneva paṭivijjhati ekābhisamayena abhisameti.	saḥ evam karontaḥ cattāri saccāni eka paṭivedhena iva paṭivijjhati eka abhisamayena abhisameti 
PA_atk-s01_02a:1644_9	Dukkhaṃ pariññāpaṭivedhena paṭivijjhati, samudayaṃ pahānapaṭivedhena, nirodhaṃ sacchikiriyāpaṭivedhena,	dukkham pariññā paṭivedhena paṭivijjhati samudayam pahāna paṭivedhena nirodham sacchikiriyā paṭivedhena 
PA_atk-s01_02a:1644_10	maggaṃ bhāvanāpaṭivedhena paṭivijjhati. Dukkhaṃ pariññābhisamayena…pe… maggaṃ bhāvanābhisamayena	maggam bhāvanā paṭivedhena paṭivijjhati dukkham pariññā abhisamayena pe maggam bhāvanā abhisamayena 
PA_atk-s01_02a:1644_11	abhisameti. Evamassa pubbabhāge dvīsu saccesu uggahaparipucchāsavanadhāraṇasammasanapaṭivedho	abhisameti evam assa pubba bhāge dvīsu saccesu uggaha paripucchā savana dhāraṇa sammasana paṭivedhaḥ 
PA_atk-s01_02a:1644_12	hoti, dvīsu pana savanapaṭivedhoyeva. Aparabhāge tīsu kiccato paṭivedho hoti, nirodhe	hoti dvīsu pana savana paṭivedho yeva aparabhāge tīsu kiccato paṭivedho hoti nirodhe 
PA_atk-s01_02a:1644_13	ārammaṇapaṭivedho. Paccavekkhaṇā pana pattasaccassa hoti. Ayañca ādikammiko, tasmā sā idha na vuttā.	ārammaṇa paṭivedho paccavekkhaṇā pana pattasaccassa hoti ayam ca ādikammikaḥ tasmā sā idha na vuttā 
PA_atk-s01_02a:1645_0	Imassa ca bhikkhuno pubbe pariggahato “dukkhaṃ parijānāmi, samudayaṃ pajahāmi, nirodhaṃ	imassa ca bhikkhuno pubbe pariggahataḥ dukkham parijānāmi samudayam pajahāmi nirodham 
PA_atk-s01_02a:1645_1	sacchikaromi, maggaṃ bhāvemī”ti ābhogasamannāhāramanasikārapaccavekkhaṇā natthi,	sacchikaromi maggam bhāvemi iti ābhoga samannāhāra manasikāra paccavekkhaṇā natthi 
PA_atk-s01_02a:1645_2	pariggahato paṭṭhāya hoti. Aparabhāge pana dukkhaṃ pariññātameva…pe… maggo bhāvitova	pariggahataḥ paṭṭhāya hoti aparabhāge pana dukkham maggaḥ bhāvitaḥ va 
PA_atk-s01_02a:1645_3	hoti. Tattha dve saccāni duddasattā gambhīrāni, dve gambhīrattā duddasāni. Dukkhasaccañhi	hoti tattha dve saccāni duddasa ttā gambhīrāni dve gambhīra ttā duddasāni dukkha saccañhi 
PA_atk-s01_02a:1645_4	uppattito pākaṭaṃ, khāṇukaṇṭakapahārādīsu “aho dukkha”nti vattabbatampi āpajjati.	uppattitaḥ pākaṭam khāṇu kaṇṭaka pahāra ādīsu aho dukkhan ti vattabba tam pi āpajjati 
PA_atk-s01_02a:1645_5	Samudayampi khāditukāmatābhuñjitukāmatādivasena uppattito pākaṭaṃ. Lakkhaṇapaṭivedhato	samudayam pi khāditu kāma tā bhuñjitu kāma tā ādi vasena uppattitaḥ pākaṭam lakkhaṇa paṭivedhato 
PA_atk-s01_02a:1645_6	pana ubhayampi gambhīraṃ. Iti tāni duddasattā gambhīrāni. Itaresaṃ pana dvinnaṃ dassanatthāya	pana ubhayam pi gambhīram iti tāni gambhīrāni itaresam pana dvinnam dassana tthāya 
PA_atk-s01_02a:1645_7	payogo bhavaggagahaṇatthaṃ hatthappasāraṇaṃ viya avīciphusanatthaṃ pādappasāraṇaṃ	payogaḥ bhavagga gahaṇa attham hattha ppasāraṇam viya avīci phusana attham pāda ppasāraṇam 
PA_atk-s01_02a:1645_8	viya satadhā bhinnassa vālassa koṭiyā koṭipādanaṃ viya ca hoti. Iti tāni gambhīrattā	satadhā bhinnassa vālassa koṭiyā koṭi pādanam viya ca hoti iti tāni 
PA_atk-s01_02a:1645_9	duddasāni. Evaṃ duddasattā gambhīresu gambhīrattā ca duddasesu catūsu saccesu uggahādivasena	duddasāni evam duddasa ttā gambhīresu gambhīra ttā ca duddasesu catūsu saccesu uggaha ādi vasena 
PA_atk-s01_02a:1645_10	pubbabhāgañāṇuppattiṃ sandhāya idaṃ dukkhe ñāṇantiādi vuttaṃ. Paṭivedhakkhaṇe pana	pubbabhāga ñāṇa uppattim sandhāya idam dukkhe ñāṇa nti ādi vuttam paṭivedha kkhaṇe pana 
PA_atk-s01_02a:1645_11	ekameva taṃ ñāṇaṃ hoti.	ekam eva tam ñāṇam hoti 
PA_atk-s01_02a:1646_0	Nekkhammasaṅkappādayo kāmabyāpādavihiṃsāviramaṇasaññānaṃ nānattā pubbabhāge nānā,	nekkhamma saṅkappa ādayo kāma byāpāda vihiṃsā viramaṇa saññānam nānattā pubbabhāge nānā 
PA_atk-s01_02a:1646_1	maggakkhaṇe pana imesu tīsu ṭhānesu uppannassa akusalasaṅkappassa padapacchedato	magga kkhaṇe pana imesu tīsu ṭhānesu uppannassa akusala saṅkappassa pada pacchedato 
PA_atk-s01_02a:1646_2	anuppattisādhanavasena maggaṅgaṃ pūrayamāno ekova kusalasaṅkappo uppajjati. Ayaṃ sammāsaṅkappo nāma.	anuppatti sādhana vasena maggaṅgam pūrayamānaḥ ekaḥ iva kusala saṅkappo uppajjati ayam sammāsaṅkappaḥ nāma 
PA_atk-s01_02a:1647_0	Musāvādāveramaṇiādayopi musāvādādīhi viramaṇasaññānaṃ nānattā pubbabhāge nānā, maggakkhaṇe	musāvāda averamaṇi ādayaḥ pi musāvāda ādīhi viramaṇa saññānam nānattā pubbabhāge nānā magga kkhaṇe 
PA_atk-s01_02a:1647_1	pana imesu catūsu ṭhānesu uppannāya akusaladussīlyacetanāya padapacchedato anuppattisādhanavasena	pana imesu catūsu ṭhānesu uppannāya akusala dussīlya cetanāya pada pacchedataḥ anuppatti sādhana vasena 
PA_atk-s01_02a:1647_2	maggaṅgaṃ pūrayamānā ekāva kusalaveramaṇī uppajjati. Ayaṃ sammāvācā nāma.	maggaṅgam pūrayamānā ekā ava kusala veramaṇī uppajjati ayam sammāvācā nāma 
PA_atk-s01_02a:1648_0	Pāṇātipātāveramaṇiādayopi pāṇātipātādīhi viramaṇasaññānaṃ nānattā pubbabhāge nānā,	pāṇātipāta averamaṇi ādayaḥ pi pāṇātipāta ādīhi viramaṇa saññānam nānattā pubbabhāge nānā 
PA_atk-s01_02a:1648_1	maggakkhaṇe pana imesu tīsu ṭhānesu uppannāya akusaladussīlyacetanāya akiriyato padapacchedato	magga kkhaṇe pana imesu tīsu ṭhānesu uppannāya akusala dussīlya cetanāya akiriyataḥ pada pacchedato 
PA_atk-s01_02a:1648_2	anuppattisādhanavasena maggaṅgaṃ pūrayamānā ekāva kusalaveramaṇī uppajjati, ayaṃ sammākammanto nāma.	anuppatti sādhana vasena maggaṅgam pūrayamānā ekā ava kusala veramaṇī uppajjati ayam sammākammantaḥ nāma 
PA_atk-s01_02a:1649_0	Micchāājīvanti khādanīyabhojanīyādīnaṃ atthāya pavattitaṃ kāyavacīduccaritaṃ. Pahāyāti	khādanīya bhojanīya ādīnam atthāya pavattitam kāya vacī duccaritam pahāya ati 
PA_atk-s01_02a:1649_1	vajjetvā. Sammāājīvenāti buddhapasatthena ājīvena. Jīvitaṃ kappetīti jīvitappavattiṃ	vajjetvā sammāājīvena ati buddha pasatthena ājīvena jīvitam kappeti iti jīvita ppavattim 
PA_atk-s01_02a:1649_2	pavatteti. Sammāājīvopi kuhanādīhi viramaṇasaññānaṃ nānattā pubbabhāge nānā, maggakkhaṇe	pavattā iti sammāājīvaḥ pi kuhanā ādīhi viramaṇa saññānam nānattā pubbabhāge nānā magga kkhaṇe 
PA_atk-s01_02a:1649_3	pana imesuyeva sattasu ṭhānesu uppannāya micchājīvadussīlyacetanāya padapacchedato	pana sattasu ṭhānesu uppannāya micchājīva dussīlya cetanāya pada pacchedato 
PA_atk-s01_02a:1649_4	anuppattisādhanavasena maggaṅgaṃ pūrayamānā ekāva kusalaveramaṇī uppajjati, ayaṃ sammāājīvo nāma.	anuppatti sādhana vasena maggaṅgam pūrayamānā ekā ava kusala veramaṇī uppajjati ayam sammāājīvaḥ nāma 
PA_atk-s01_02a:1650_0	Anuppannānanti ekasmiṃ vā bhave tathārūpe vā ārammaṇe attano na uppannānaṃ. Parassa	anuppannānam ti ekasmim vā bhave tathārūpe vā ārammaṇe attanaḥ na uppannānam parassa 
PA_atk-s01_02a:1650_1	pana uppajjamāne disvā “aho vata me evarūpā pāpakā akusaladhammā na uppajjeyyu”nti	pana uppajjamāne disvā aho vata me evarūpā pāpakāḥ akusala dhammāḥ na uppajjeyyun ti 
PA_atk-s01_02a:1650_2	evaṃ anuppannānaṃ pāpakānaṃ akusalānaṃ dhammānaṃ anuppādāya. Chandaṃ janetīti tesaṃ	evam anuppannānam pāpakānam akusalānam dhammānam an uppādāya chandam janeti iti tesam 
PA_atk-s01_02a:1650_3	anuppādakapaṭipattisādhakaṃ vīriyachandaṃ janeti. Vāyamatīti vāyāmaṃ karoti. Vīriyaṃ	an uppādaka paṭipatti sādhakam vīriya chandam janeti vāyamati iti vā āyāmam karoti vīriyam 
PA_atk-s01_02a:1650_4	ārabhatīti vīriyaṃ pavatteti. Cittaṃ paggaṇhātīti vīriyena cittaṃ paggahitaṃ karoti.	ārabhati iti vīriyam pavatteti cittam paggaṇhāti iti vīriyena cittam paggahitam karoti 
PA_atk-s01_02a:1650_5	Padahatīti kāmaṃ taco ca nhāru ca aṭṭhi ca avasissatūti padahanaṃ pavatteti.	padahati iti kāmam taco ca nhāru ca aṭṭhi ca avasissatu uti padahanam pavattā iti 
PA_atk-s01_02a:1651_0	Uppannānanti samudācāravasena attano uppannapubbānaṃ. Idāni tādise na uppādessāmīti	uppannānam ti samudācāra vasena attanaḥ uppanna pubbānam idāni tādise na uppādessāmi iti 
PA_atk-s01_02a:1651_1	tesaṃ pahānāya chandaṃ janeti. Anuppannānaṃ kusalānanti appaṭiladdhānaṃ paṭhamajjhānādīnaṃ.	tesam pahānāya chandam janeti an uppannānam kusalānam ti a paṭiladdhānam paṭhama jhāna ādīnam 
PA_atk-s01_02a:1651_2	Uppannānanti tesaṃyeva paṭiladdhānaṃ. Ṭhitiyāti punappunaṃ uppattipabandhavasena	uppannānam ti tesam yeva paṭiladdhānam ṭhitiyā iti punappunam uppatti pabandha vasena 
PA_atk-s01_02a:1651_3	ṭhitatthaṃ. Asammosāyāti avināsanatthaṃ. Bhiyyobhāvāyāti uparibhāvāya. Vepullāyāti	ṭhita attham asammosāya ati a vināsana attham bhiyyobhāvāya ati upari bhāvāya vepullāya ati 
PA_atk-s01_02a:1651_4	vipulabhāvāya. Bhāvanāya pāripūriyāti bhāvanāya paripūraṇatthaṃ. Ayampi sammāvāyāmo	vipula bhāvāya bhāvanāya pāripūriyā ati bhāvanāya paripūraṇa attham ayam pi sammāvāyāmaḥ 
PA_atk-s01_02a:1651_5	anuppannānaṃ akusalānaṃ anuppādanādicittānaṃ nānattā pubbabhāge nānā, maggakkhaṇe	anuppannānam akusalānam an uppādana ādi cittānam nānattā pubbabhāge nānā magga kkhaṇe 
PA_atk-s01_02a:1651_6	pana imesuyeva catūsu ṭhānesu kiccasādhanavasena maggaṅgaṃ pūrayamānaṃ ekameva kusalavīriyaṃ	pana imesu yeva catūsu ṭhānesu kicca sādhana vasena maggaṅgam pūrayamānam ekam eva kusala vīriyam 
PA_atk-s01_02a:1651_7	uppajjati. Ayaṃ sammāvāyāmo nāma.	uppajjati ayam sammāvāyāmaḥ nāma 
PA_atk-s01_02a:1652	Sammāsatipi kāyādipariggāhakacittānaṃ nānattā pubbabhāge nānā, maggakkhaṇe pana catūsu ṭhānesu kiccasādhanavasena maggaṅgaṃ pūrayamānā ekāva sati uppajjati. Ayaṃ sammāsati nāma.	sammā sati pi kāya ādi pariggāhaka cittānam nānattā pubbabhāge nānā magga kkhaṇe pana catūsu ṭhānesu kicca sādhana vasena maggaṅgam pūrayamānā ekā ava satī uppajjati ayam sammā sati nāma 
PA_atk-s01_02a:1653_0	Jhānāni pubbabhāgepi maggakkhaṇepi nānā, pubbabhāge samāpattivasena nānā, maggakkhaṇe	jhānāni pubbabhāge pi magga kkhaṇe pi nānā pubbabhāge samāpatti vasena nānā magga kkhaṇe 
PA_atk-s01_02a:1653_1	nānāmaggavasena. Ekassa hi paṭhamamaggo paṭhamajjhāniko hoti, dutiyamaggādayopi paṭhamajjhānikā	nānā magga vasena ekassa hi paṭhama maggaḥ paṭhama jhānikaḥ hoti dutiya magga ādayaḥ pi paṭhama jhānikā 
PA_atk-s01_02a:1653_2	vā dutiyajjhānādīsu aññatarajhānikā vā. Ekassapi paṭhamamaggo dutiyādīnaṃ aññatarajhāniko	vā dutiya jhāna ādīsu aññatara jhānikā vā ekassa api paṭhama maggaḥ dutiya ādīnam aññatara jhāniko 
PA_atk-s01_02a:1653_3	hoti, dutiyādayopi dutiyādīnaṃ aññatarajjhānikā vā paṭhamajjhānikā vā. Evaṃ cattāropi	hoti dutiya ādayaḥ api dutiya ādīnam aññatara jhānikāḥ vā paṭhama jhānikāḥ vā evam cattāraḥ api 
PA_atk-s01_02a:1653_4	maggā jhānavasena sadisā vā asadisā vā ekaccasadisā vā honti. Ayaṃ panassa viseso	maggāḥ jhāna vasena sadisāḥ vā asadisāḥ vā ekacca sadisāḥ vā honti ayam pana assa visesaḥ 
PA_atk-s01_02a:1653_5	pādakajjhānaniyamena hoti.	pāda kajjhāna niyamena hoti 
PA_atk-s01_02a:1654_0	Pādakajjhānaniyamena tāva paṭhamajjhānalābhino paṭhamajjhānā vuṭṭhāya vipassantassa	pādaka jhāna niyamena tāva paṭhama jhāna lābhino paṭhama jhānā vuṭṭhāya vipassantassa 
PA_atk-s01_02a:1654_1	uppanno maggo paṭhamajjhāniko hoti. Maggaṅgabojjhaṅgāni panettha paripuṇṇāneva honti.	uppannaḥ maggaḥ paṭhamajjhānikaḥ hoti maggaṅga bojjhaṅgāni pana ittha paripuṇṇāni eva honti 
PA_atk-s01_02a:1654_2	Dutiyajjhānato vuṭṭhāya vipassantassa uppanno dutiyajjhāniko hoti. Maggaṅgāni panettha	dutiya jhānataḥ vuṭṭhāya vipassantassa uppannaḥ dutiya jhānikaḥ hoti maggaṅgāni pana ittha 
PA_atk-s01_02a:1654_3	satta honti. Tatiyajjhānato vuṭṭhāya vipassantassa uppanno tatiyajjhāniko. Maggaṅgāni	satta honti tatiya jhānataḥ vuṭṭhāya vipassantassa uppannaḥ tatiya jhānikaḥ maggaṅgāni 
PA_atk-s01_02a:1654_4	panettha satta, bojjhaṅgāni cha honti. Esa nayo catutthajjhānato vuṭṭhāya yāva nevasaññānāsaññāyatanaṃ.	pana ittha satta bojjhaṅgāni cha honti esa nayo catuttha jhānataḥ vuṭṭhāya yāva nevasaññānāsaññāyatanaṃ 
PA_atk-s01_02a:1655_0	Āruppe catukkapañcakajjhānaṃ uppajjati, tañca lokuttaraṃ, no lokiyanti vuttaṃ, ettha	āruppe catukka pañcaka jjhānam uppajjati tat ca lokuttaram no lokiyanti vuttam ettha 
PA_atk-s01_02a:1655_1	kathanti? Etthāpi paṭhamajjhānādīsu yato vuṭṭhāya sotāpattimaggaṃ paṭilabhitvā arūpasamāpattiṃ	katham ti ettha api paṭhama jhāna ādīsu yatas vuṭṭhāya sotāpatti maggam paṭilabhitvā arūpa samāpattim 
PA_atk-s01_02a:1655_2	bhāvetvā so āruppe uppanno, taṃ jhānikāvassa tattha tayo maggā uppajjanti. Evaṃ pādakajjhānameva niyameti.	bhāvetvā saḥ āruppe uppannaḥ tam tattha tayo maggāḥ uppajjanti evam pādakajjhānam eva niyameti 
PA_atk-s01_02a:1656_0	Keci pana therā “vipassanāya ārammaṇabhūtā khandhā niyamentī”ti vadanti. Keci “puggalajjhāsayo	keci pana therāḥ vipassanāya ārammaṇa bhūtā khandhā niyamenti iti vadanti keci puggala jjhāsayo 
PA_atk-s01_02a:1656_1	niyametī”ti vadanti. Keci “vuṭṭhānagāminivipassanā niyametī”ti vadanti. Tesaṃ vādavinicchayo	niyameti iti vadanti keci vuṭṭhāna gāmini vipassanā niyameti iti vadanti tesam vāda vinicchayo 
PA_atk-s01_02a:1656_2	visuddhimagge vuṭṭhānagāminivipassanādhikāre vuttanayeneva veditabbo.	visuddhi magge vuṭṭhāna gāmini vipassanā adhikāre vutta nayena iva veditabbaḥ 
PA_atk-s01_02a:1657	Ayaṃ vuccati, bhikkhave, sammāsamādhīti ayaṃ pubbabhāge lokiyo aparabhāge lokuttaro sammāsamādhīti vuccati.	ayam vuccati bhikkhave sammāsamādhi iti ayam pubbabhāge lokiyaḥ aparabhāge lokuttaro sammāsamādhi iti vuccati 
PA_atk-s01_02a:1658_0	Iti ajjhattaṃ vāti evaṃ attano vā cattāri saccāni pariggaṇhitvā, parassa vā, kālena	iti ajjhattam vā ati evam attanaḥ vā cattāri saccāni pariggaṇhitvā parassa vā kālena 
PA_atk-s01_02a:1658_1	vā attano, kālena vā parassa cattāri saccāni pariggaṇhitvā dhammesu dhammānupassī	vā attanaḥ kālena vā parassa cattāri saccāni pariggaṇhitvā dhammesu dhamma anupassī 
PA_atk-s01_02a:1658_2	viharati. Samudayavayā panettha catunnaṃ saccānaṃ yathāsambhāvato uppattinivattivasena	viharati samudaya vayā pana ittha catunnam saccānam yathāsambhāvataḥ uppatti nivatti vasena 
PA_atk-s01_02a:1658_3	veditabbā. Ito paraṃ vuttanayameva. Kevalañhi idha catusaccapariggāhikā sati dukkhasaccanti	veditabbā itas param vutta nayam eva kevalam hi idha catu sacca pariggāhikā sati dukkha saccanti 
PA_atk-s01_02a:1658_4	evaṃ yojanaṃ katvā saccapariggāhakassa bhikkhuno niyyānamukhaṃ veditabbaṃ, sesaṃ tādisamevāti.	evam yojanam katvā sacca pariggāhakassa bhikkhuno niyyāna mukham veditabbam sesam tādisam eva ati 
PA_atk-s01_02a:1659	Catusaccapabbaṃ niṭṭhitaṃ.	catusacca pabbam niṭṭhitam 
PA_atk-s01_02a:1660_0	404. Ettāvatā ānāpānapabbaṃ catuiriyāpathapabbaṃ catusampajaññapabbaṃ dvattiṃsākāraṃ	ettāvatā āna apāna pabbam catu iriyāpatha pabbam catu sampajañña pabbam dvattiṃsa ākāram 
PA_atk-s01_02a:1660_1	catudhātuvavatthānaṃ navasivathikā vedanānupassanā cittānupassanā nīvaraṇapariggaho	catu dhātu vavatthānam nava sivathikā vedanā anupassanā citta anupassanā nīvaraṇa pariggaho 
PA_atk-s01_02a:1660_2	khandhapariggaho āyatanapariggaho bojjhaṅgapariggaho saccapariggahoti ekavīsati kammaṭṭhānāni.	khandha pariggahaḥ āyatana pariggahaḥ bojjhaṅga pariggahaḥ sacca pariggahaḥ ti ekavīsati kammaṭṭhānāni 
PA_atk-s01_02a:1660_3	Tesu ānāpānaṃ dvattiṃsākāraṃ navasivathikāti ekādasa appanākammaṭṭhānāni honti. Dīghabhāṇakamahāsīvatthero	tesu āna apānam dvattiṃsa ākāram nava sivathikā ati ekādasa appanā kammaṭṭhānāni honti dīghabhāṇaka mahāsīvatthero 
PA_atk-s01_02a:1660_4	pana “navasivathikā ādīnavānupassanāvasena vuttā”ti āha. Tasmā tassa matena dveyeva	pana nava sivathikā ādīnava anupassanā vasena vuttā iti āha tasmā tassa matena dveyā iva 
PA_atk-s01_02a:1660_5	appanākammaṭṭhānāni, sesāni upacārakammaṭṭhānāni. Kiṃ panetesu sabbesu abhiniveso	appanā kammaṭṭhānāni sesāni upacāra kammaṭṭhānāni kim pana etesu sabbesu abhinivesaḥ 
PA_atk-s01_02a:1660_6	jāyatīti? Na jāyati. Iriyāpathasampajaññanīvaraṇabojjhaṅgesu hi abhiniveso na jāyati,	jāyati iti na jāyati iriyāpatha sampajañña nīvaraṇa bojjhaṅgesu hi abhinivesaḥ na jāyati 
PA_atk-s01_02a:1660_7	sesesu jāyatīti. Mahāsīvatthero panāha “etesupi abhiniveso jāyati. Ayañhi ‘atthi	sesesu jāyati iti mahāsīva theraḥ pana āha etesu pi abhinivesaḥ jāyati ayam hi atthi 
PA_atk-s01_02a:1660_8	nu kho me cattāro iriyāpathā udāhu natthi, atthi nu kho me catusampajaññaṃ udāhu	nu kho me cattāro iriyāpathāḥ udāhu natthi atthi nu kho me catu sampajaññam udāhu 
PA_atk-s01_02a:1660_9	natthi, atthi nu kho me pañcanīvaraṇā udāhu natthi, atthi nu kho me sattabojjhaṅgā	natthi atthi nu kho me pañca nīvaraṇāḥ udāhu natthi atthi nu kho me satta bojjhaṅgā 
PA_atk-s01_02a:1660_10	udāhu natthī’ti evaṃ pariggaṇhāti. Tasmā sabbattha abhiniveso jāyatī”ti.	udāhu natthi iti evam pariggaṇhāti tasmā sabbattha abhinivesaḥ jāyati iti 
PA_atk-s01_02a:1661_0	Yo hi koci, bhikkhaveti yo hi koci, bhikkhave, bhikkhu vā bhikkhunī vā upāsako vā	yaḥ hi koci bhikkhave iti yaḥ hi koci bhikkhave bhikkhu vā bhikkhunī vā upāsakaḥ vā 
PA_atk-s01_02a:1661_1	upāsikā vā. Evaṃ bhāveyyātiādito paṭṭhāya vuttena bhāvanānukkamena bhāveyya. Pāṭikaṅkhanti	upāsikā va evam bhāveyya ati āditaḥ paṭṭhāya vuttena bhāvanā anukkamena bhāveyya pāṭikaṅkhanti 
PA_atk-s01_02a:1661_2	paṭikaṅkhitabbaṃ icchitabbaṃ avassaṃbhāvīti attho. Aññāti arahattaṃ. Sati vā upādiseseti	paṭikaṅkhitabbam icchitabbam avassaṃbhāvi iti attho aññā ati arahattam sati vā upādisese ti 
PA_atk-s01_02a:1661_3	upādānasese vā sati aparikkhīṇe. Anāgāmitāti anāgāmibhāvo.	upādāna sese vā sati aparikkhīṇe anāgāmi tā ati anāgāmi bhāvo 
PA_atk-s01_02a:1662_0	Evaṃ sattannaṃ vassānaṃ vasena sāsanassa niyyānikabhāvaṃ dassetvā puna tato appatarepi	evam sattannam vassānam vasena sāsanassa niyyānika bhāvam dassetvā puna tatas appatare pi 
