segmentnr	original	analyzed
PA_tika-s04_04t:557_1	bhuñjati. So ekadivasaṃ bhuttapātarāso bhattasammadaṃ avinodetvā satthu santikaṃ	bhuñjati saḥ eka divasam bhutta pāta rāsaḥ bhatta sammadam a vinodetvā satthu santikam 
PA_tika-s04_04t:557_2	gantvā kilantarūpo ito cito ca samparivattati, niddāya abhibhuyyamānopi lahukaṃ nipajjituṃ	gantvā itas citas ca samparivattati niddāya lahukam nipajjitum 
PA_tika-s04_04t:557_3	asakkonto ekamantaṃ nisīdi. Atha naṃ satthā āha “kiṃ, mahārāja, avissamitvāva āgatosī”ti.	a sakkontaḥ ekamantam nisīdi atha nam satthā āha kim mahā rāja a vissamitvā usi iti 
PA_tika-s04_04t:557_4	Āma, bhante, bhuttakālato paṭṭhāya me mahādukkhaṃ hotīti. Atha naṃ satthā, “mahārāja,	āma bhante bhutta kālataḥ paṭṭhāya me mahā dukkham hoti iti atha nam satthā mahā rāja 
PA_tika-s04_04t:557_5	atibahubhojīnaṃ etaṃ dukkhaṃ hotī”ti vatvā –	ati bahu bhojīnam etam dukkham hoti iti vatvā 
PA_tika-s04_04t:558	“Middhī yadā hoti mahagghaso ca,	middhī yadā hoti mahat hasaḥ ca 
PA_tika-s04_04t:559	Niddāyitā samparivattasāyī;	niddāyitā samparivatta sāyī 
PA_tika-s04_04t:560	Mahāvarāhova nivāpapuṭṭho,	mahāvarāhaḥ uva nivāpa puṭṭhaḥ 
PA_tika-s04_04t:561	Punappunaṃ gabbhamupeti mando”ti. –	punappunam gabbham upeti mandoti 
PA_tika-s04_04t:562	Imāya gāthāya ovaditvā, “mahārāja, bhojanaṃ nāma mattāya bhuñjituṃ vaṭṭati, mattabhojino hi sukhaṃ hotī”ti uttaripi puna ovadanto “manujassa sadā satīmato”ti imaṃ gāthamāha.	imāya gāthāya ovaditvā mahā rāja bhojanam nāma mattāya bhuñjitum vaṭṭati matta bhojinaḥ hi sukham hoti iti punar ovadantaḥ manujassa sadā imam gātham āha 
PA_tika-s04_04t:563_0	Rājā pana gāthaṃ uggaṇhituṃ nāsakkhi, samīpe ṭhitaṃ pana bhāgineyyaṃ sudassanaṃ nāma	rājā pana gātham uggaṇhitum na asakkhi samīpe ṭhitam pana bhāgineyyam sudassanam nāma 
PA_tika-s04_04t:563_1	māṇavaṃ “imaṃ gāthaṃ uggaṇha tātā”ti āha. So taṃ gāthaṃ uggaṇhitvā “kiṃ karomi, bhante”ti	māṇavam imam gātham uggaṇha tāta ati āha saḥ tam gātham uggaṇhitvā kim karomi bhante iti 
PA_tika-s04_04t:563_2	satthāraṃ pucchi. Atha naṃ satthā āha, “māṇava, imaṃ gāthaṃ naṭo viya pattapattaṭṭhāne	satthāram pucchi atha nam satthā āha māṇava imam gātham naṭaḥ viya patta patta ṭṭhāne 
PA_tika-s04_04t:563_3	mā avaca, rañño pātarāsaṃ bhuñjanaṭṭhāne ṭhatvā paṭhamapiṇḍādīsupi avatvā avasāne	mā avaca rañño pāta rāsam bhuñjana ṭṭhāne ṭhatvā paṭhama piṇḍa ādīsu pi avatvā avasāne 
PA_tika-s04_04t:563_4	piṇḍe gahite vadeyyāsi, rājā sutvā bhattapiṇḍaṃ chaḍḍessati. Atha rañño hatthesu	piṇḍe gahite vadeyyāsi rājā sutvā bhatta piṇḍam chaḍḍessati atha rañño hatthesu 
PA_tika-s04_04t:563_5	dhotesu pātiṃ apanetvā sitthāni gaṇetvā tadupiyaṃ byañjanaṃ ñatvā punadivase tāvatake	pātim apanetvā sitthāni gaṇetvā byañjanam ñatvā puna divase tāvatake 
PA_tika-s04_04t:563_6	taṇḍule hāreyyāsi. Pātarāse ca vatvā sāyamāse mā vadeyyāsī”ti. So “sādhū”ti paṭissuṇitvā	taṇḍule hāreyyāsi pātarāse ca vatvā sāyamāse mā vadeyyāsi iti saḥ sādhu iti paṭissuṇitvā 
PA_tika-s04_04t:563_7	taṃ divasaṃ rañño pātarāsaṃ bhutvā gatattā sāyamāse bhagavato anusiṭṭhiniyāmena gāthaṃ	tam divasam raññaḥ pātarāsam bhutvā gata ttā sāya māse bhagavataḥ anusiṭṭhi niyāmena gātham 
PA_tika-s04_04t:563_8	abhāsi. Rājā dasabalassa vacanaṃ saritvā bhattapiṇḍaṃ pātiyaṃyeva chaḍḍesi. Rañño	abhāsi rājā dasabalassa vacanam saritvā bhatta piṇḍam chaḍḍesi rañño 
PA_tika-s04_04t:563_9	hatthesu dhotesu pātiṃ apanetvā sitthāni gaṇetvā punadivase tattake taṇḍule hariṃsu,	hatthesu dhotesu pātim apanetvā sitthāni gaṇetvā puna divase tattake taṇḍule hariṃsu 
PA_tika-s04_04t:563_10	sopi māṇavo divase divase tathāgatassa santikaṃ gacchati. Dasabalassa vissāsiko ahosi.	saḥ api māṇavaḥ divase divase tathāgatassa santikam gacchati dasabalassa vissāsikaḥ ahosi 
PA_tika-s04_04t:563_11	Atha naṃ ekadivasaṃ pucchi “rājā kittakaṃ bhuñjatī”ti? So “nāḷikodana”nti āha. Vaṭṭissati	atha nam eka divasam pucchi rājā kittakam bhuñjati iti saḥ nāḷikodananti āha vaṭṭissati 
PA_tika-s04_04t:563_12	ettāvatā purisabhāgo esa, ito paṭṭhāya gāthaṃ mā vadīti. Rājā tatheva saṇṭhāsi. Tena	ettāvatā purisa bhāgaḥ esaḥ itas paṭṭhāya gātham mā vadīti rājā tathā iva saṇṭhāsi tena 
PA_tika-s04_04t:563_13	vuttaṃ “nāḷikodanaparamatāya saṇṭhāsī”ti. Rattaññutāya vaḍḍhitaṃ sīlaṃ assa atthīti	vuttam nāḷikodana parama tāya saṇṭhāsi iti rattaññu tāya vaḍḍhitam sīlam assa atthi iti 
PA_tika-s04_04t:563_14	vaḍḍhitasīlo. Apothujjanikehi sīlehīti catupārisuddhisīlehi sīlaṃ ariyaṃ suddhaṃ.	vaḍḍhita sīlaḥ a pothujjanikehi sīlehi iti catu pārisuddhi sīlehi sīlam ariyam suddham 
PA_tika-s04_04t:563_15	Tena vuttaṃ “ariyasīlo”ti. Tadekaṃ anavajjaṭṭhena kusalaṃ. Tena vuttaṃ “kusalasīlo”ti.	tena vuttam ariya sīlaḥ ti tad ekam anavajja ṭṭhena kusalam tena vuttam kusala sīlaḥ ti 
PA_tika-s04_04t:564	Dutiyakosalasuttavaṇṇanā niṭṭhitā.	dutiya kosala sutta vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:565	Mahāvaggavaṇṇanā niṭṭhitā.	mahā vagga vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:566	4. Upālivaggo	upāli vaggo 
PA_tika-s04_04t:567	1. Upālisuttavaṇṇanā	upāli sutta vaṇṇanā 
PA_tika-s04_04t:568_0	31. Catutthassa paṭhame atthavaseti vuddhivisese, sikkhāpadapaññattihetu adhigamanīye	catutthassa paṭhame attha vasā iti vuddhi visese sikkhāpada paññatti hetu adhigamanīye 
PA_tika-s04_04t:568_1	hitaviseseti attho. Atthoyeva vā atthavaso, dasa atthe dasa kāraṇānīti vuttaṃ hoti.	hita visesa iti atthaḥ attho yeva vā atthavasaḥ dasa atthe dasa kāraṇāni iti vuttam hoti 
PA_tika-s04_04t:568_2	Atha vā attho phalaṃ tadadhīnavuttitāya vaso etassāti atthavaso, hetūti evampettha	atha vā atthaḥ phalam tad adhīna vutti tāya vaso etassa ati attha vaso hetu iti evam pa ittha 
PA_tika-s04_04t:568_3	attho daṭṭhabbo. “Ye mama sotabbaṃ saddahātabbaṃ maññissanti, tesaṃ taṃ assa dīgharattaṃ	atthaḥ daṭṭhabbaḥ ye mama sotabbam saddahātabbam maññissanti tesam tam assa dīgharattam 
PA_tika-s04_04t:568_4	hitāya sukhāyā”ti vuttattā “yo ca tathāgatassa vacanaṃ sampaṭicchati, tassa taṃ dīgharattaṃ	hitāya sukhāya ati vutta ttā yaḥ ca tathāgatassa vacanam sampaṭicchati tassa tam dīgharattam 
PA_tika-s04_04t:568_5	hitāya sukhāya saṃvattatī”ti vuttaṃ. Asampaṭicchane ādīnavanti bhaddālisutte viya	hitāya sukhāya saṃvattati iti vuttam a sampaṭicchane ādīnavanti bhaddāli sutte viya 
PA_tika-s04_04t:568_6	asampaṭicchane ādīnavaṃ dassetvā. Sukhavihārābhāve sahajīvamānassa abhāvato sahajīvitāpi	a sampaṭicchane ādīnavam dassetvā sukha vihāra abhāve sahajīvamānassa abhāvato sahajīvi tā api 
PA_tika-s04_04t:568_7	sukhavihārova vutto. Sukhavihāro nāma catunnaṃ iriyāpathavihārānaṃ phāsutā.	sukha vihāraḥ uva vuttaḥ sukha vihāro nāma catunnam iriyāpatha vihārānaṃ phāsu tā 
PA_tika-s04_04t:569	Maṅkutanti nittejataṃ. Dhammenātiādīsu dhammoti bhūtaṃ vatthu. Vinayoti codanā ceva sāraṇā ca. Satthusāsananti ñattisampadā ceva anussāvanasampadā ca.	maṅkutam ti nittejatam dhammena ati ādīsu dhammo ti bhūtam vatthu vinayo ti codanā ca iva sāraṇā ca satthu sāsanan ti ñatti sampadā ca iva anussāvana sampadā ca 
PA_tika-s04_04t:570_0	Piyasīlānanti sikkhākāmānaṃ. Tesañhi sīlaṃ piyaṃ hoti. Tenevāha “sikkhāttayapāripūriyā	piya sīlānam ti sikkhā kāmānam tesam hi sīlam piyam hoti tena eva āha sikkhāttaya pāripūriyā 
PA_tika-s04_04t:570_1	ghaṭamānā”ti. Sandiddhamanāti saṃsayaṃ āpajjamanā. Ubbaḷhā hontīti pīḷitā honti.	ghaṭamānā ati sandiddha manā ati saṃsayam āpajja manāḥ ubbaḷhāḥ honti iti pīḷitāḥ honti 
PA_tika-s04_04t:570_2	Saṅghakammānīti satipi uposathapavāraṇānaṃ saṅghakammabhāve gobalībaddañāyena uposathaṃ	saṅgha kammāni iti uposatha pavāraṇānam saṅgha kamma bhāve uposatham 
PA_tika-s04_04t:570_3	pavāraṇañca ṭhapetvā upasampadādisesasaṅghakammānaṃ gahaṇaṃ veditabbaṃ. Samaggānaṃ bhāvo sāmaggī.	pavāraṇam ca ṭhapetvā upasampad ādi sesa saṅgha kammānam gahaṇam veditabbam samaggānam bhāvaḥ sāmaggī 
PA_tika-s04_04t:571	“Nāhaṃ, cunda, diṭṭhadhammikānaṃyeva āsavānaṃ saṃvarāya dhammaṃ desemī”ti ettha vivādamūlabhūtā kilesā āsavāti āgatā.	na aham cunda diṭṭhadhammikānam yeva āsavānam saṃvarāya dhammam desemi iti ettha vivāda mūla bhūtā kilesā āsavāti āgatā 
PA_tika-s04_04t:572	“Yena devūpapatyassa, gandhabbo vā vihaṅgamo;	yena deva upapatyassa gandhabbaḥ vā vihaṅgamaḥ 
PA_tika-s04_04t:573	Yakkhattaṃ yena gaccheyyaṃ, manussattañca abbaje;	yakkhattam yena gaccheyyam manussattam ca abbaje 
PA_tika-s04_04t:574	Te mayhaṃ āsavā khīṇā, viddhastā vinaḷīkatā”ti. –	te mayham āsavā khīṇāḥ vid hastāḥ vinaḷīka tā ati 
PA_tika-s04_04t:575_0	Ettha tebhūmakaṃ kammaṃ avasesā ca akusalā dhammā. Idha pana parūpavādavippaṭisāravadhabandhādayo	ettha tebhūmakam kammam avasesā ca akusalāḥ dhammāḥ idha pana parūpavāda vippaṭisāra vadha bandha ādayo 
PA_tika-s04_04t:575_1	ceva apāyadukkhabhūtā ca nānappakārā upaddavā āsavāti āha “asaṃvare ṭhitena tasmiṃyeva	ca iva apāya dukkha bhūtā ca nānappakārāḥ upaddavāḥ āsavā ti āha asaṃvare ṭhitena tasmiṃ yeva 
PA_tika-s04_04t:575_2	attabhāve pattabbā”tiādi. Yadi hi bhagavā sikkhāpadaṃ na ca paññapeyya, tato asaddhammappaṭisevanaadinnādānapāṇātipātādihetu	atta bhāve pattabba atiādi yadi hi bhagavā sikkhāpadam na ca paññapeyya tatas asat dhamma paṭisevana a dinna ādāna pāṇātipāta ādi hetu 
PA_tika-s04_04t:575_3	ye uppajjeyyuṃ parūpavādādayo diṭṭhadhammikā nānappakārā anatthā, ye ca tannimittameva	ye uppajjeyyum parūpavāda ādayaḥ diṭṭhadhammikāḥ nānappakārāḥ anatthāḥ ye ca tad nimittam eva 
PA_tika-s04_04t:575_4	nirayādīsu nibbattassa pañcavidhabandhanakammakāraṇādivasena mahādukkhānubhavanappakārā	niraya ādīsu nibbattassa pañcavidha bandhana kamma kāraṇa ādi vasena mahā dukkha anubhavana ppakārā 
PA_tika-s04_04t:575_5	anatthā, te sandhāya idaṃ vuttaṃ “diṭṭhadhammikānaṃ āsavānaṃ saṃvarāya samparāyikānaṃ	anatthā te sandhāya idam vuttam diṭṭhadhammikānam āsavānam saṃvarāya samparāyikānam 
PA_tika-s04_04t:575_6	āsavānaṃ paṭighātāyā”ti. Diṭṭhadhammo vuccati paccakkho attabhāvo, tattha bhavā diṭṭhadhammikā.	āsavānam paṭighātāya ati diṭṭhadhammo vuccati paccakkhaḥ atta bhāvo tattha bhavāḥ diṭṭhadhammikā 
PA_tika-s04_04t:575_7	Tena vuttaṃ “tasmiṃyeva attabhāve pattabbā”ti. Sammukhā garahanaṃ akitti, parammukhā	tena vuttam tasmin yeva atta bhāve pattabbā ati sammukhā garahanam parammukhā 
PA_tika-s04_04t:575_8	garahanaṃ ayaso. Atha vā sammukhā parammukhā garahanaṃ akitti, parivārahāni ayasoti	gara hanam ayasaḥ atha vā sammukhā parammukhā gara hanam akitti parivāra hāni ayasaḥ iti 
PA_tika-s04_04t:575_9	veditabbaṃ. Āgamanamaggathakanāyāti āgamanadvārapidahanatthāya. Samparetabbato pecca	veditabbam āgamana magga thakanāya ati āgamana dvāra pidahana atthāya samparetabbataḥ 
PA_tika-s04_04t:575_10	gantabbato samparāyo, paralokoti āha “samparāye narakādīsū”ti.	gantabbato samparāyo para loko ti āha samparāye naraka ādīsu iti 
PA_tika-s04_04t:576	Methunādīni rajjanaṭṭhānāni. Pāṇātipātādīni dussanaṭṭhānāni.	methuna ādīni rajjana ṭhānāni pāṇātipāta ādīni dussana ṭṭhānāni 
PA_tika-s04_04t:577_0	Saṃvaravinayoti sīlasaṃvaro, satisaṃvaro, ñāṇasaṃvaro, khantisaṃvaro, vīriyasaṃvaroti	saṃvara vinayo ti sīla saṃvaro sati saṃvaro ñāṇa saṃvaro khanti saṃvaro vīriya saṃvaro ti 
PA_tika-s04_04t:577_1	pañcavidho saṃvaro. Yathāsakaṃ saṃvaritabbānaṃ vinetabbānañca kāyaduccaritādīnaṃ	pañcavidhaḥ saṃvaraḥ yathāsakam saṃvaritabbānam vinetabbānam ca kāya duccarita ādīnam 
PA_tika-s04_04t:577_2	saṃvaraṇato saṃvaro, vinayanato vinayoti vuccati. Pahānavinayoti tadaṅgappahānaṃ	saṃvaraṇataḥ saṃvaraḥ vinayanataḥ vinayo ti vuccati pahāna vinayo ti tad aṅga ppahānam 
PA_tika-s04_04t:577_3	vikkhambhanappahānaṃ, samucchedappahānaṃ, paṭipassaddhippahānaṃ, nissaraṇappahānanti	vikkhambhana ppahānam samuccheda ppahānam paṭipassaddhi ppahānam nissaraṇa ppahānam 
PA_tika-s04_04t:577_4	pañcavidhaṃ pahānaṃ yasmā cāgaṭṭhena pahānaṃ, vinayaṭṭhena vinayo, tasmā “pahānavinayo”ti	pañcavidham pahānam yasmā cāga ṭṭhena pahānam vinaya ṭṭhena tasmā pahāna vinayaḥ uti 
PA_tika-s04_04t:577_5	vuccati. Samathavinayoti satta adhikaraṇasamathā. Paññattivinayoti sikkhāpadameva.	vuccati samatha vinayo ti satta adhikaraṇa samathā paññatti vinayo ti sikkhāpadam eva 
PA_tika-s04_04t:577_6	Sikkhāpadapaññattiyā hi vijjamānāya eva sikkhāpadasambhavato paññattivinayopi sikkhāpadapaññattiyā	sikkhāpada paññattiyāḥ hi vijjamānāya eva sikkhāpada sambhavataḥ paññatti vinayaḥ api sikkhāpada paññattiyāḥ 
PA_tika-s04_04t:577_7	anuggahito hoti. Sesamettha vuttatthameva.	anuggahito hoti sesam ettha vutta ttham eva 
PA_tika-s04_04t:578	Upālisuttavaṇṇanā niṭṭhitā.	upāli sutta vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:579	Upālivaggavaṇṇanā niṭṭhitā.	upāli vagga vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:580	5. Akkosavaggo	akkosa vaggaḥ 
PA_tika-s04_04t:581	1-8. Vivādasuttādivaṇṇanā	        
PA_tika-s04_04t:582_0	41-48. Pañcamassa paṭhamādīni uttānatthāni. Chaṭṭhe khaṇabhaṅguratāya na niccā na	pañcamassa paṭhama ādīni uttānatthāni chaṭṭhe khaṇa bhaṅgura tāya na niccā na 
PA_tika-s04_04t:582_1	dhuvāti aniccā. Tato eva paṇḍitehi na iccā na upagantabbātipi aniccā. Svāyaṃ nesaṃ	dhuvāti aniccā tatas eva paṇḍitehi na iccā na upagantabbā atipi aniccā 
PA_tika-s04_04t:582_2	aniccaṭṭho udayavayaparicchinnatāya veditabboti āha “hutvā abhāvino”ti, uppajjitvā	anicca ṭṭhaḥ udaya vaya paricchinna tāya veditabbaḥ iti āha hutvā abhāvino iti uppajjitvā 
PA_tika-s04_04t:582_3	vinassakāti attho. Sārarahitāti niccasāradhuvasāraattasāravirahitā. Musāti visaṃvādanaṭṭhena	vinassakā ti attho sāra rahitā ati nicca sāra dhuva sāra atta sāra virahitā musā iti visaṃvādana ṭṭhena 
PA_tika-s04_04t:582_4	musā, ekaṃsena asubhādisabhāvā te bālānaṃ subhādibhāvena upaṭṭhahanti, subhādiggahaṇassa	musā ekaṃsena asubha ādi sabhāvā te bālānam subha ādi bhāvena upaṭṭhahanti subha ādi ggahaṇassa 
PA_tika-s04_04t:582_5	paccayabhāvena satte visaṃvādenti. Tenāha “niccasubhasukhā viyā”tiādi. Na passanasabhāvāti	paccaya bhāvena satte visaṃvādenti tena āha nicca subha sukhā viya atiādi na passana sabhāvā ti 
PA_tika-s04_04t:582_6	khaṇapabhaṅguratāittarapaccupaṭṭhānatāya dissamānā viya hutvā adassanapakatikā. Ete	dissamānāḥ viya hutvā a dassana pakatikāḥ ete 
PA_tika-s04_04t:582_7	hi khettaṃ viya vatthu viya hiraññasuvaṇṇaṃ viya ca paññāyitvāpi katipāheneva supinake	hi khettam viya vatthu viya hirañña suvaṇṇam viya ca paññāyitvā api kati pāhena iva supinake 
PA_tika-s04_04t:582_8	diṭṭhā viya na paññāyanti. Sattamaṭṭhamāni suviññeyyāni.	diṭṭhāḥ viya na paññāyanti sattama aṭṭhamāni su viññeyyāni 
PA_tika-s04_04t:583	Vivādasuttādivaṇṇanā niṭṭhitā.	vivāda sutta ādi vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:584	9-10. Sarīraṭṭhadhammasuttādivaṇṇanā	         
PA_tika-s04_04t:585_0	49-50. Navame punabbhavadānaṃ punabbhavo uttarapadalopena, punabbhavo sīlamassāti	navame punabbhava dānam punabbhavaḥ uttara pada lopena punabbhavaḥ sīlam assa ati 
PA_tika-s04_04t:585_1	ponobhaviko, punabbhavadāyakoti attho. Tenāha “punabbhavanibbattako”ti. Bhavasaṅkharaṇakammanti	ponobhaviko punabbhava dāyako ti attho tena āha punabbhava nibbattako ti bhava saṅkharaṇa kammanti 
PA_tika-s04_04t:585_2	punabbhavanibbattanakakammaṃ. Dasame natthi vattabbaṃ.	punabbhava nibbattanaka kammam dasame na atthi vattabbam 
PA_tika-s04_04t:586	Sarīraṭṭhadhammasuttādivaṇṇanā niṭṭhitā.	            
PA_tika-s04_04t:587	Akkosavaggavaṇṇanā niṭṭhitā.	akkosa vagga vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:588	Paṭhamapaṇṇāsakaṃ niṭṭhitaṃ.	paṭhama paṇṇāsakam niṭṭhitam 
PA_tika-s04_04t:589	2. Dutiyapaṇṇāsakaṃ	dutiya paṇṇāsakam 
PA_tika-s04_04t:590	(6) 1. Sacittavaggo	sa citta vaggaḥ 
PA_tika-s04_04t:591	1-10. Sacittasuttādivaṇṇanā	        
PA_tika-s04_04t:592_0	51-60. Dutiyassa paṭhamādīni uttānatthāni. Dasame pittaṃ samuṭṭhānametesanti pittasamuṭṭhānā,	dutiyassa paṭhama ādīni uttānatthāni dasame pittam samuṭṭhānam etesanti pitta samuṭṭhānā 
PA_tika-s04_04t:592_1	pittapaccayāpittahetukāti attho. Semhasamuṭṭhānādīsupi eseva nayo. Sannipātikāti	pitta paccayā a pitta hetukā ti attho semha samuṭṭhāna ādīsu pi esa iva nayaḥ sannipātikā ti 
PA_tika-s04_04t:592_2	tiṇṇampi pittādīnaṃ kopena samuṭṭhitā. Utupariṇāmajāti visabhāgaututo jātā. Jaṅgaladesavāsīnañhi	tiṇṇam pi pitta ādīnam kopena samuṭṭhitāḥ utu pariṇāma jāti visa bhāga otutaḥ jātāḥ 
PA_tika-s04_04t:592_3	anūpadese vasantānaṃ visabhāgo ca utu uppajjati, anūpadesavāsīnañca jaṅgaladeseti	anūpadese vasantānam visa bhāgaḥ ca uppajjati anūpadesa vāsīnam ca jaṅgala deseti 
PA_tika-s04_04t:592_4	evaṃ parasamuddatīrādivasenapi utuvisabhāgatā uppajjatiyeva. Tato jātāti utupariṇāmajā.	evam para samudda tīra ādi vasena api utu visa bhāga tā uppajjatiyā iva tatas jātā ati utu pariṇāma jā 
PA_tika-s04_04t:592_5	Attano pakaticariyānaṃ visayānaṃ visamaṃ kāyapariharaṇavasena jātā visamaparihārajā.	attano kāya pariharaṇa vasena jātā visama parihāra jā 
PA_tika-s04_04t:592_6	Tenāha “aticiraṭṭhānanisajjādinā visamaparihārena jātā”ti. Ādi-saddena mahābhāravahanasudhākoṭṭanādīnaṃ	tena āha ati cira ṭṭhāna nisajja ādinā visama parihārena jātā ati ādi saddena mahā bhāra vahana sudhā koṭṭana ādīnam 
PA_tika-s04_04t:592_7	saṅgaho. Parassa upakkamato nibbattā opakkamikā. Bāhiraṃ paccayaṃ anapekkhitvā kevalaṃ	saṅgahaḥ parassa upakkamataḥ nibbattā opakkamikā bāhiram paccayam an apekkhitvā kevalam 
PA_tika-s04_04t:592_8	kammavipākatova jātā kammavipākajā. Tattha purimehi sattahi kāraṇehi uppannā sārīrikā	kamma vipākataḥ va jātā kamma vipāka jā tattha purimehi sattahi kāraṇehi uppannā sārīrikā 
PA_tika-s04_04t:592_9	vedanā sakkā paṭibāhituṃ, kammavipākajānaṃ pana sabbabhesajjānipi sabbaparittānipi nālaṃ paṭighātāya.	vedanā sakkā paṭibāhitum kamma vipāka jānam pana sabba bhesajjāni pi sabba parittāni pi na alam paṭighātāya 
PA_tika-s04_04t:593	Sacittasuttādivaṇṇanā niṭṭhitā.	sa citta sutta ādi vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:594	Sacittavaggavaṇṇanā niṭṭhitā.	sa citta vagga vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:595	(7) 2. Yamakavaggo	yamaka vaggo 
PA_tika-s04_04t:596	1-7. Avijjāsuttādivaṇṇanā	        
PA_tika-s04_04t:597_0	61-67. Dutiyassa paṭhamādīni uttānatthāni. Sattame naḷakapānaketi evaṃnāmake nigame.	dutiyassa paṭhama ādīni uttānatthāni sattame naḷakapānaka iti evaṃnāmake nigame 
PA_tika-s04_04t:597_1	Pubbe kira amhākaṃ bodhisatto kapiyoniyaṃ nibbatto mahākāyo kapirājā hutvā anekasatavānarasahassaparivuto	pubbe kira amhākam bodhisattaḥ kapi yoniyam nibbattaḥ mahā kāyaḥ kapi rājā hutvā aneka sata vānara sahassa parivutaḥ 
