segmentnr	original	analyzed
PA_atk-s05_13a3:4420_1	gaṅgāto hatthena udakaṃ gahetvā udumbarakhāṇukaṃ pahari. Tāvadeva sākhāviṭapasacchanno	gaṅgātaḥ hatthena udakam gahetvā udumbara khāṇukam tāvat eva 
PA_atk-s05_13a3:4420_2	madhuraphalo rukkho uṭṭhahitvā muṇḍamaṇipabbato viya vilāsasampanno aṭṭhāsi. Suvarājā	madhura phalaḥ rukkhaḥ uṭṭhahitvā muṇḍa maṇi pabbataḥ viya vilāsa sampannaḥ aṭṭhāsi suva rājā 
PA_atk-s05_13a3:4420_3	taṃ disvā somanassappatto sakkassa thutiṃ karonto navamaṃ gāthamāha –	tam disvā somanassa ppattaḥ sakkassa thutim karontaḥ navamam gātham āha 
PA_atk-s05_13a3:4422	“Evaṃ sakka sukhī hohi, saha sabbehi ñātibhi;	evam sakka sukhī hohi saha sabbehi ñātibhi 
PA_atk-s05_13a3:4423	Yathāhamajja sukhito, disvāna saphalaṃ duma”nti.	yathā aham ajja sukhitaḥ disvāna sa phalam dumanti 
PA_atk-s05_13a3:4424	Sakkopi tassa varaṃ datvā udumbaraṃ amataphalaṃ katvā saddhiṃ sujāya attano ṭhānameva gato. Tamatthaṃ dīpayamānā osāne abhisambuddhagāthā ṭhapitā –	sakkaḥ api tassa varam da tvā udumbaram amata phalam katvā saddhim sujāya attanaḥ ṭhānam eva gataḥ tam attham dīpayamānā osāne abhisambuddha gāthā ṭhapitā 
PA_atk-s05_13a3:4426	“Suvassa ca varaṃ datvā, katvāna saphalaṃ dumaṃ;	ca varam da tvā katvāna sa phalam dumam 
PA_atk-s05_13a3:4427	Pakkāmi saha bhariyāya, devānaṃ nandanaṃ vana”nti.	saha bhariyāya devānam nandanam vananti 
PA_atk-s05_13a3:4428_0	Satthā imaṃ dhammadesanaṃ āharitvā “evaṃ bhikkhu porāṇakapaṇḍitā tiracchānayoniyaṃ	satthā imam dhamma desanam āharitvā evam bhikkhu porāṇaka paṇḍitā tiracchānayoniyam 
PA_atk-s05_13a3:4428_1	nibbattāpi aloluppacārā ahesuṃ. Tvaṃ pana kasmā evarūpe sāsane pabbajitvā loluppacāraṃ	nibbattā api a loluppa cārāḥ ahesum tvam pana kasmai evarūpe sāsane pabbajitvā loluppa cāram 
PA_atk-s05_13a3:4428_2	carasi, gaccha tattheva vasāhī”ti kammaṭṭhānamassa kathetvā jātakaṃ samodhānesi.	carasi gaccha tattha iva vasāhi iti kammaṭṭhānam assa kathetvā jātakam samodhānesi 
PA_atk-s05_13a3:4428_3	So bhikkhu tattha gantvā vipassanaṃ vaḍḍhento arahattaṃ pāpuṇi. Tadā sakko anuruddho	so bhikkhu tattha gantvā vipassanam vaḍḍhentaḥ arahattam pāpuṇi tadā sakkaḥ anuruddho 
PA_atk-s05_13a3:4428_4	ahosi, suvarājā pana ahameva ahosinti.	suvarājā pana aham eva 
PA_atk-s05_13a3:4429	Mahāsuvajātakavaṇṇanā tatiyā.	mahāsuva jātaka vaṇṇanā tatiyā 
PA_atk-s05_13a3:4431	[430] 4. Cūḷasuvajātakavaṇṇanā	      
PA_atk-s05_13a3:4432_0	Santi rukkhāti idaṃ satthā sāvatthiyaṃ jetavane viharanto verañjakaṇḍaṃ ārabbha kathesi.	santi rukkhā idam satthā sāvatthiyam jetavane viharantaḥ verañjakaṇḍam ārabbha kathesi 
PA_atk-s05_13a3:4432_1	Satthari verañjāyaṃ vassaṃ vasitvā anupubbena sāvatthiṃ anuppatte bhikkhū dhammasabhāyaṃ	satthari verañjāyam vassam vasitvā anupubbena sāvatthim an uppatte bhikkhū dhammasabhāyaṃ 
PA_atk-s05_13a3:4432_2	kathaṃ samuṭṭhāpesuṃ “āvuso, tathāgato khattiyasukhumālo buddhasukhumālo mahantena	katham samuṭṭhāpesuṃ āvuso tathāgataḥ khattiya sukhumālaḥ buddha sukhumālaḥ mahantena 
PA_atk-s05_13a3:4432_3	iddhānubhāvena samannāgatopi verañjabrāhmaṇena nimantito temāsaṃ vasanto mārāvaṭṭanavasena	iddha anubhāvena samannāgataḥ api verañja brāhmaṇena nimantitaḥ temāsam vasantaḥ mārā vaṭṭana vasena 
PA_atk-s05_13a3:4432_4	tassa santikā ekadivasampi bhikkhaṃ alabhitvā loluppacāraṃ pahāya temāsaṃ patthapulakapiṭṭhodakena	tassa santikā eka divasam pi bhikkham a labhitvā loluppa cāram pahāya te māsam pattha pulaka piṭṭha udakena 
PA_atk-s05_13a3:4432_5	yāpento aññattha na agamāsi, aho tathāgatānaṃ appicchasantuṭṭhabhāvo”ti. Satthā āgantvā	yāpentaḥ aññattha na agamāsi aho tathāgatānam appiccha santuṭṭha bhāvo ti satthā āgantvā 
PA_atk-s05_13a3:4432_6	“kāya nuttha, bhikkhave, etarahi kathāya sannisinnā”ti pucchitvā “imāya nāmā”ti vutte	kāya nuttha bhikkhave etarahi kathāya sannisinnā ati pucchitvā imāya nāma ati vutte 
PA_atk-s05_13a3:4432_7	“anacchariyaṃ, bhikkhave, tathāgatassa idāni loluppacārappahānaṃ, pubbepi tiracchānayoniyaṃ	anacchariyam bhikkhave tathāgatassa idāni loluppa cāra ppahānam pubbe pi tiracchānayoniyam 
PA_atk-s05_13a3:4432_8	nibbattopi loluppacāraṃ pahāsi”nti vatvā atītaṃ āhari. Sabbampi vatthu purimanayeneva vitthāretabbaṃ.	nibbattaḥ api loluppa cāram pahāsin ti vatvā atītam āhari sabbam pi vatthu purima nayena iva vitthāretabbam 
PA_atk-s05_13a3:4434	“Santi rukkhā haripattā, dumā nekaphalā bahū;	santi rukkhāḥ hari pattāḥ dumāḥ neka phalāḥ bahū 
PA_atk-s05_13a3:4435	Kasmā nu sukkhe koḷāpe, suvassa nirato mano.	kasmā nu sukkhe koḷāpe suvassa nirataḥ mano 
PA_atk-s05_13a3:4437	“Phalassa upabhuñjimhā, nekavassagaṇe bahū;	phalassa upabhuñjimha neka vassa gaṇe bahū 
PA_atk-s05_13a3:4438	Aphalampi viditvāna, sāva metti yathā pure.	a phalampi viditvāna sā ava mā itti yathā pure 
PA_atk-s05_13a3:4440	“Sukkhañca rukkhaṃ koḷāpaṃ, opattamaphalaṃ dumaṃ;	sukkham ca rukkham koḷāpam opattama phalam dumam 
PA_atk-s05_13a3:4441	Ohāya sakuṇā yanti, kiṃ dosaṃ passase dija.	ohāya sakuṇāḥ yanti kim dosam passase dija 
PA_atk-s05_13a3:4443	“Ye phalatthā sambhajanti, aphaloti jahanti naṃ;	ye sambhajanti jahanti naṃ 
PA_atk-s05_13a3:4444	Attatthapaññā dummedhā, te honti pakkhapātino.	atta ttha paññāḥ dummedhāḥ te honti pakkhapātino 
PA_atk-s05_13a3:4446	“Sādhu sakkhi kataṃ hoti, metti saṃsati santhavo;	sādhu sakkhi katam hoti metti saṃsati santhavaḥ 
PA_atk-s05_13a3:4447	Sacetaṃ dhammaṃ rocesi, pāsaṃsosi vijānataṃ.	sace itam dhammam rocesi pāsaṃsosi vijānatam 
PA_atk-s05_13a3:4449	“So te suva varaṃ dammi, pattayāna vihaṅgama;	saḥ te suva varam dammi pattayāna vihaṅgama 
PA_atk-s05_13a3:4450	Varaṃ varassu vakkaṅga, yaṃ kiñci manasicchasi.	varam yam kiñci manasi icchasi 
PA_atk-s05_13a3:4452	“Api nāma naṃ passeyyaṃ, sapattaṃ saphalaṃ dumaṃ;	api nāma nam passeyyam sa pattam sa phalam dumam 
PA_atk-s05_13a3:4453	Daliddova nidhiṃ laddhā, nandeyyāhaṃ punappunaṃ.	daliddā iva nidhim laddhā nandeyya aham punappunam 
PA_atk-s05_13a3:4455	“Tato amatamādāya, abhisiñci mahīruhaṃ;	tatas amatam ādāya mahīruham 
PA_atk-s05_13a3:4456	Tassa sākhā virūhiṃsu, sītacchāyā manoramā.	tassa sākhā virūhiṃsu sīta chāyā manoramā 
PA_atk-s05_13a3:4458	“Evaṃ sakka sukhī hohi, saha sabbehi ñātibhi;	evam sakka sukhī hohi saha sabbehi ñātibhi 
PA_atk-s05_13a3:4459	Yathāhamajja sukhito, disvāna saphalaṃ dumaṃ.	yathā aham ajja sukhitaḥ disvāna sa phalam dumam 
PA_atk-s05_13a3:4461	“Suvassa ca varaṃ datvā, katvāna saphalaṃ dumaṃ;	ca varam da tvā katvāna sa phalam dumam 
PA_atk-s05_13a3:4462	Pakkāmi saha bhariyāya, devānaṃ nandanaṃ vana”nti. –	saha bhariyāya devānam nandanam vananti 
PA_atk-s05_13a3:4463	Pañhapaṭipañhāpi atthopi purimanayeneva veditabbā, anuttānapadameva pana vaṇṇayissāma.	pañha paṭipañhā api atthaḥ api purima nayena iva veditabbā anuttāna padam eva pana vaṇṇayissāma 
PA_atk-s05_13a3:4464_0	Haripattāti nīlapattasacchannā. Koḷāpeti vāte paharante ākoṭitasaddaṃ viya muñcamāne	haripattā ati nīla patta sacchannā koḷāpā iti vāte paharante ākoṭita saddam viya muñcamāne 
PA_atk-s05_13a3:4464_1	nissāre. Suvassāti āyasmato suvarājassa kasmā evarūpe rukkhe mano nirato. Phalassāti	nissāre suvassa ati āyasmataḥ suva rājassa kasmai evarūpe rukkhe manaḥ phalassa ati 
PA_atk-s05_13a3:4464_2	phalaṃ assa rukkhassa. Nekavassagaṇeti anekavassagaṇe. Bahūti samānepi anekasate	phalam assa rukkhassa neka vassa gaṇe iti aneka vassa gaṇe bahu iti samāne pi aneka sate 
PA_atk-s05_13a3:4464_3	na dve tayo, atha kho bahūva. Viditvānāti haṃsarāja idāni amhākaṃ imaṃ rukkhaṃ aphalaṃ	na dve tayaḥ atha kho haṃsa rājaḥ idāni amhākam imam rukkham aphalam 
PA_atk-s05_13a3:4464_4	viditvāpi yathā pure etena saddhiṃ metti, sāva metti, tañhi mayaṃ na bhindāma, mettiṃ	viditvā api yathā pure etena saddhim metti sāva metti tat hi mayam na bhindāma mettim 
PA_atk-s05_13a3:4464_5	bhindantā hi anariyā asappurisā nāma hontīti pakāsento evamāha.	bhindantā hi anariyāḥ asappurisāḥ nāma honti iti pakāsentaḥ evam āha 
PA_atk-s05_13a3:4465_0	Opattanti avapattaṃ nippattaṃ patitapattaṃ. Kiṃ dosaṃ passaseti aññe sakuṇā etaṃ	opattanti avapattam nippattam patitapattam kim dosam passase ti aññe sakuṇāḥ etam 
PA_atk-s05_13a3:4465_1	ohāya aññattha gacchanti, tvaṃ evaṃ gamane kiṃ nāma dosaṃ passasi. Ye phalatthāti	ohāya aññattha gacchanti tvam evam gamane kim nāma dosam passasi ye phalattha ati 
PA_atk-s05_13a3:4465_2	ye pakkhino phalatthāya phalakāraṇā sambhajanti upagacchanti, aphaloti ñatvā etaṃ	ye pakkhinaḥ phala atthāya phala kāraṇā sambhajanti upagacchanti aphalā uti ñatvā etam 
PA_atk-s05_13a3:4465_3	jahanti. Attatthapaññāti attano atthāya paññā, paraṃ anoloketvā attaniyeva vā ṭhitā	jahanti atta attha paññā iti attanaḥ atthāya paññā param anoloketvā attaniyā iva vā ṭhitā 
PA_atk-s05_13a3:4465_4	etesaṃ paññāti attatthapaññā. Pakkhapātinoti te attanoyeva vuḍḍhiṃ paccāsīsamānā	etesam paññā ati atta attha paññā pakkhapātino ti te attanoyā iva vuḍḍhim paccāsīsamānā 
PA_atk-s05_13a3:4465_5	mittapakkhaṃ pātenti nāsentīti pakkhapātino nāma honti. Attapakkheyeva vā patantīti pakkhapātino.	mitta pakkham pātenti nāsenti iti pakkhapātinaḥ nāma honti atta pakkheya iva vā patanti iti pakkhapātinaḥ 
PA_atk-s05_13a3:4466_0	Api nāma nanti haṃsarāja, sace me manoratho nipphajjeyya, tayā dinno varo sampajjeyya,	api nāma nanti haṃsa rāja sace me manorathaḥ nipphajjeyya tayā dinnaḥ varaḥ sampajjeyya 
PA_atk-s05_13a3:4466_1	api nāma ahaṃ imaṃ rukkhaṃ sapattaṃ saphalaṃ puna passeyyaṃ, tato daliddo nidhiṃ	api nāma aham imam rukkham sa pattam sa phalam puna passeyyam tatas daliddaḥ nidhim 
PA_atk-s05_13a3:4466_2	labhitvāva punappunaṃ etaṃ abhinandeyyaṃ, taṃ disvāva pamodeyyaṃ. Amatamādāyāti attano	labhitvā ava punappunar etam abhinandeyyam tam disvā ava pamodeyyam amatam ādāya ati 
PA_atk-s05_13a3:4466_3	ānubhāvena ṭhito gaṅgodakaṃ gahetvā abhisiñcayīti attho. Imasmiṃ jātake imāya saddhiṃ	ānubhāvena ṭhitaḥ gaṅgā udakam gahetvā abhisiñcayi iti imasmin jātake imāya saddhiṃ 
PA_atk-s05_13a3:4466_4	dve abhisambuddhagāthā honti.	dve abhisambuddha gāthāḥ honti 
PA_atk-s05_13a3:4467	Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – “tadā sakko anuruddho ahosi, suvarājā pana ahameva ahosi”nti.	satthā imam dhamma desanam āharitvā jātakam samodhānesi tadā sakkaḥ anuruddhaḥ ahosi suva rājā pana aham eva ahosinti 
PA_atk-s05_13a3:4468	Cūḷasuvajātakavaṇṇanā catutthā.	cūḷasuva jātaka vaṇṇanā catutthā 
PA_atk-s05_13a3:4470	[431] 5. Haritacajātakavaṇṇanā	      
PA_atk-s05_13a3:4471_0	Sutaṃ metaṃ mahābrahmeti idaṃ satthā jetavane viharanto ukkaṇṭhitabhikkhuṃ ārabbha	sutam mā etam mahā brahmā iti idam satthā jetavane viharantaḥ ukkaṇṭhita bhikkhum ārabbha 
PA_atk-s05_13a3:4471_1	kathesi. Tañhi bhikkhuṃ ekaṃ alaṅkatamātugāmaṃ disvā ukkaṇṭhitaṃ dīghakesanakhalomaṃ	kathesi tam hi bhikkhum ekam alaṅkata mātu gāmam disvā ukkaṇṭhitam dīgha kesa nakha lomam 
PA_atk-s05_13a3:4471_2	vibbhamitukāmaṃ ācariyupajjhāyehi aruciyā ānītaṃ. Satthā “saccaṃ kira tvaṃ bhikkhu	vibbhamitu kāmam ācariya upajjhāyehi aruciyā ānītam satthā saccam kira tvam bhikkhu 
PA_atk-s05_13a3:4471_3	ukkaṇṭhitosī”ti pucchitvā “saccaṃ, bhante”ti vutte “kiṃkāraṇā”ti vatvā “alaṅkatamātugāmaṃ	ukkaṇṭhitaḥ asi iti pucchitvā saccam bhante ti vutte kiṃkāraṇā iti vatvā alaṅkata mātu gāmam 
PA_atk-s05_13a3:4471_4	disvā kilesavasena, bhante”ti vutte “bhikkhu kileso nāma guṇaviddhaṃsako appassādo	disvā kilesa vasena bhante ti vutte bhikkhu kilesaḥ nāma appassādo 
PA_atk-s05_13a3:4471_5	niraye nibbattāpeti, esa pana kileso kiṃkāraṇā taṃ na kilamessati? Na hi sineruṃ	niraye esa pana kilesaḥ kiṃkāraṇā tam na kilamessati na hi sinerum 
PA_atk-s05_13a3:4471_6	paharitvā paharaṇavāto purāṇapaṇṇassa lajjati, imañhi kilesaṃ nissāya bodhiñāṇassa	paharitvā paharaṇa vāto purāṇa paṇṇassa lajjati imam hi kilesam nissāya bodhi ñāṇassa 
PA_atk-s05_13a3:4471_7	anupadaṃ caramānā pañcaabhiññaaṭṭhasamāpattilābhino visuddhamahāpurisāpi satiṃ upaṭṭhapetuṃ	anupadam caramānā pañca abhiñña aṭṭha samāpatti lābhinaḥ visuddha mahāpurisā api satim upaṭṭhapetum 
PA_atk-s05_13a3:4471_8	asakkontā jhānaṃ antaradhāpesu”nti vatvā atītaṃ āhari.	a sakkontāḥ jhānam antaradhāpesunti vatvā atītam āhari 
PA_atk-s05_13a3:4472_0	Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto ekasmiṃ nigame asītikoṭivibhave	atīte bārāṇasiyam brahmadatte rajjam kārente bodhisatto ekasmin nigame asīti koṭi vibhave 
PA_atk-s05_13a3:4472_1	brāhmaṇakule nibbatti, kañcanachavitāya panassa “haritacakumāro”ti nāmaṃ kariṃsu.	brāhmaṇa kule nibbatti kañcana chavitāya panassa haritaca kumāraḥ iti nāmam kariṃsu 
PA_atk-s05_13a3:4472_2	So vayappatto takkasilaṃ gantvā uggahitasippo kuṭumbaṃ saṇṭhapetvā mātāpitūnaṃ accayena	saḥ vaya pattaḥ takkasilam gantvā uggahita sippaḥ kuṭumbam saṇṭhapetvā mātā pitūnam accayena 
PA_atk-s05_13a3:4472_3	dhanavilokanaṃ katvā “dhanameva paññāyati, dhanassa uppādakā na paññāyanti, mayāpi	dhana vilokanam katvā dhanam eva paññāyati dhanassa uppādakāḥ na paññāyanti mayā api 
PA_atk-s05_13a3:4472_4	maraṇamukhe cuṇṇavicuṇṇena bhavitabba”nti maraṇabhayabhīto mahādānaṃ datvā himavantaṃ	maraṇa mukhe cuṇṇa vicuṇṇena bhavitabbanti maraṇa bhaya bhītaḥ mahā dānam da tvā himavantam 
PA_atk-s05_13a3:4472_5	pavisitvā isipabbajjaṃ pabbajitvā sattame divase abhiññā ca samāpattiyo ca nibbattetvā	pavisitvā isipabbajjam pabbajitvā sattame divase abhiññā ca samāpattiyaḥ ca nibbattetvā 
PA_atk-s05_13a3:4472_6	tattha ciraṃ vanamūlaphalāhāro yāpetvā loṇambilasevanatthāya pabbatā otaritvā anupubbena	tattha ciram vana mūla phala āhāraḥ yāpetvā loṇambila sevana thāya pabbatāḥ otaritvā anupubbena 
PA_atk-s05_13a3:4472_7	bārāṇasiṃ patvā rājuyyāne vasitvā punadivase bārāṇasiyaṃ bhikkhāya caranto rājadvāraṃ	bārāṇasim patvā rājuyyāne vasitvā puna divase bārāṇasiyam bhikkhāya carantaḥ rājadvāram 
PA_atk-s05_13a3:4472_8	sampāpuṇi. Rājā taṃ disvā pasannacitto pakkosāpetvā samussitasetacchatte rājapallaṅke	rājā tam disvā pasanna cittaḥ pakkosāpetvā samussita seta chatte rāja pallaṅke 
PA_atk-s05_13a3:4472_9	nisīdāpetvā nānaggarasabhojanaṃ bhojetvā anumodanāvasāne atirekataraṃ pasīditvā “kahaṃ,	nisīdāpetvā nānagga rasa bhojanam bhojetvā anumodanā avasāne atirekataram pasīditvā 
PA_atk-s05_13a3:4472_10	bhante, gacchathā”ti vatvā “vassāvāsaṭṭhānaṃ upadhārema, mahārājā”ti vutte “sādhu,	bhante gacchatha ati vatvā vassāvāsa ṭṭhānam upadhārema mahā rāja iti vutte sādhu 
PA_atk-s05_13a3:4472_11	bhante”ti bhuttapātarāso taṃ ādāya uyyānaṃ gantvā tattha rattiṭṭhānadivāṭṭhānādīni	bhante ti bhutta pāta rāsaḥ tam ādāya uyyānam gantvā tattha ratti ṭṭhāna divāṭṭhāna ādīni 
PA_atk-s05_13a3:4472_12	kārāpetvā uyyānapālaṃ paricārakaṃ katvā datvā vanditvā nikkhami. Mahāsatto tato paṭṭhāya	kārāpetvā uyyāna pālam paricārakam katvā da tvā vanditvā nikkhami mahāsatto tatas paṭṭhāya 
PA_atk-s05_13a3:4472_13	nibaddhaṃ rañño gehe bhuñjanto dvādasa vassāni tattha vasi.	nibaddham raññaḥ gehe bhuñjantaḥ dvādasa vassāni tattha vasi 
PA_atk-s05_13a3:4473_0	Athekadivasaṃ rājā paccantaṃ kupitaṃ vūpasametuṃ gacchanto “amhākaṃ puññakkhettaṃ	atha eka divasam rājā paccantam kupitam vūpasametum gacchantaḥ amhākam puñña khettam 
PA_atk-s05_13a3:4473_1	mā pamajjī”ti mahāsattaṃ deviyā niyyādetvā agamāsi. Tato paṭṭhāya sā mahāsattaṃ sahatthā	mā pamajji iti mahāsattam deviyā niyyādetvā agamāsi tatas paṭṭhāya sā mahāsattam sahatthā 
PA_atk-s05_13a3:4473_2	parivisati. Athekadivasaṃ sā bhojanaṃ sampādetvā tasmiṃ cirāyamāne gandhodakena nhatvā	parivisati atha eka divasam sā bhojanam sampādetvā tasmin cirāyamāne gandha udakena nhatvā 
PA_atk-s05_13a3:4473_3	saṇhaṃ maṭṭhasāṭakaṃ nivāsetvā sīhapañjaraṃ vivarāpetvā sarīre vātaṃ paharāpentī	saṇham maṭṭha sāṭakam nivāsetvā sīhapañjaram vivarāpetvā sarīre vātam paharāpentī 
PA_atk-s05_13a3:4473_4	khuddakamañcake nipajji. Mahāsattopi divātaraṃ sunivattho supāruto bhikkhābhājanaṃ	khuddaka mañcake nipajji mahāsattaḥ api divā taram sunivattho supārutaḥ bhikkhā bhājanam 
PA_atk-s05_13a3:4473_5	ādāya ākāsenāgantvā sīhapañjaraṃ pāpuṇi. Deviyā tassa vākacirasaddaṃ sutvā vegena	ādāya ākāsena āgantvā sīha pañjaram pāpuṇi deviyā tassa sutvā vegena 
PA_atk-s05_13a3:4473_6	uṭṭhahantiyā maṭṭhasāṭako bhassi, mahāsattassa visabhāgārammaṇaṃ cakkhuṃ paṭihaññi.	uṭṭhahantiyā maṭṭha sāṭakaḥ bhassi mahāsattassa visa bhāga ārammaṇam cakkhum paṭihaññi 
PA_atk-s05_13a3:4473_7	Athassa anekavassakoṭisatasahassakāle abbhantare nivutthakileso karaṇḍake sayitaāsīviso	athassa aneka vassa koṭi sata sahassa kāle abbhantare nivuttha kileso karaṇḍake 
PA_atk-s05_13a3:4473_8	viya uṭṭhahitvā jhānaṃ antaradhāpesi. So satiṃ upaṭṭhāpetuṃ asakkonto gantvā deviṃ	viya uṭṭhahitvā jhānam antaradhāpesi saḥ satim upaṭṭhāpetum a sakkontaḥ gantvā devim 
PA_atk-s05_13a3:4473_9	hatthe gaṇhi, tāvadeva sāṇiṃ parikkhipiṃsu. So tāya saddhiṃ lokadhammaṃ sevitvā bhuñjitvā	hatthe gaṇhi tāvat eva sāṇim parikkhipiṃsu saḥ tāya saddhim loka dhammam sevitvā bhuñjitvā 
PA_atk-s05_13a3:4473_10	uyyānaṃ gantvā tato paṭṭhāya devasikaṃ tatheva akāsi. Tassa tāya saddhiṃ lokadhammapaṭisevanaṃ	uyyānam gantvā tatas paṭṭhāya devasikam tathā iva akāsi tassa tāya saddhim loka dhamma paṭisevanam 
PA_atk-s05_13a3:4473_11	sakalanagare pākaṭaṃ jātaṃ. Amaccā “haritacatāpaso evamakāsī”ti rañño paṇṇaṃ pahiṇiṃsu.	sakala nagare pākaṭam jātam amaccāḥ rañño paṇṇam pahiṇiṃsu 
PA_atk-s05_13a3:4473_12	Rājā “maṃ bhinditukāmā evaṃ vadantī”ti asaddahitvā paccantaṃ vūpasametvā bārāṇasiṃ	rājā mam bhinditu kāmāḥ evam vadanti iti a saddahitvā paccantam vūpasametvā bārāṇasim 
PA_atk-s05_13a3:4473_13	paccāgantvā nagaraṃ padakkhiṇaṃ katvā deviyā santikaṃ gantvā “saccaṃ, kira mama ayyo	paccā āgantvā nagaram padakkhiṇam katvā deviyā santikam gantvā saccam kira mama ayyo 
PA_atk-s05_13a3:4473_14	haritacatāpaso tayā saddhiṃ lokadhammaṃ paṭisevatī”ti pucchi. “Saccaṃ, devā”ti. So	haritaca tāpaso tayā saddhim loka dhammam paṭisevati iti pucchi saccam deva ati so 
PA_atk-s05_13a3:4473_15	tassāpi asaddahitvā “tameva paṭipucchissāmī”ti uyyānaṃ gantvā vanditvā ekamantaṃ	tassa api a saddahitvā tam eva paṭipucchissāmi iti uyyānam gantvā vanditvā ekamantam 
PA_atk-s05_13a3:4473_16	nisīditvā taṃ pucchanto paṭhamaṃ gāthamāha –	nisīditvā tam pucchantaḥ paṭhamam gātham āha 
PA_atk-s05_13a3:4475	“Sutaṃ metaṃ mahābrahme, kāme bhuñjati hārito;	sutam mā itam mahā brahme kāme bhuñjati hāritaḥ 
PA_atk-s05_13a3:4476	Kaccetaṃ vacanaṃ tucchaṃ, kacci suddho iriyyasī”ti.	kacci itam vacanam tuccham kacci suddhaḥ iriyyasi iti 
PA_atk-s05_13a3:4477	Tattha kaccetanti kacci etaṃ “hārito kāme paribhuñjatī”ti amhehi sutaṃ vacanaṃ tucchaṃ abhūtaṃ, kacci tvaṃ suddho iriyyasi viharasīti.	tattha kacci etanti kacci etam hāritaḥ kāme paribhuñjati iti amhehi sutam vacanam tuccham a bhūtam kacci tvam suddhaḥ iriyyasi viharasi iti 
PA_atk-s05_13a3:4478_0	So cintesi – “ayaṃ rājā ‘nāhaṃ paribhuñjāmī’ti vuttepi mama saddahissateva, imasmiṃ	saḥ cintesi ayam rājā na aham paribhuñjāmi iti vutte pi mama saddahissatā iva imasmin 
PA_atk-s05_13a3:4478_1	loke saccasadisī patiṭṭhā nāma natthi. Ujjhitasaccā hi bodhimūle nisīditvā bodhiṃ	loke sacca sadisī patiṭṭhā nāma natthi ujjhita saccā hi bodhi mūle nisīditvā bodhim 
