segmentnr	original	analyzed
PA_atk-s05_16a:680_2	tadā bhavaṅge dvikkhattuṃ uppajjitvā niruddhe kiriyamanodhātu āvajjanakiccaṃ sādhayamānā	tadā bhavaṅge dvi khattum uppajjitvā niruddhe kiriya manodhātu āvajjana kiccam sādhayamānā 
PA_atk-s05_16a:680_3	uppajjitvā nirujjhati, tato cakkhuviññāṇaṃ dassanakiccaṃ tato vipākamanodhātu sampaṭicchanakiccaṃ	uppajjitvā nirujjhati tatas cakkhu viññāṇam dassana kiccam tatas vipāka manaḥ dhātu sampaṭicchana kiccam 
PA_atk-s05_16a:680_4	tato vipākāhetukamanoviññāṇadhātu santīraṇakiccaṃ tato kiriyāhetukamanoviññāṇadhātu	tatas vipāka ahetuka manaḥ viññāṇa dhātu santīraṇa kiccam tatas kiriyā hetuka manaḥ viññāṇa dhātu 
PA_atk-s05_16a:680_5	voṭṭhapanakiccaṃ sādhayamānā uppajjitvā nirujjhati, tadanantaraṃ javanaṃ javati.	voṭṭhapana kiccam sādhayamānā uppajjitvā nirujjhati tad anantaram javanam javati 
PA_atk-s05_16a:680_6	Tatrāpi neva bhavaṅgasamaye, na āvajjanādīnaṃ aññatarasamaye saṃvaro vā asaṃvaro	tatra api na iva bhavaṅga samaye na āvajjana ādīnam aññatara samaye saṃvaraḥ vā a saṃvaraḥ 
PA_atk-s05_16a:680_7	vā atthi, javanakkhaṇe pana sace dussīlyaṃ vā muṭṭhassaccaṃ vā aññāṇaṃ vā akkhanti	vā atthi javana khaṇe pana sace dussīlyam vā muṭṭhassaccam vā aññāṇam vā 
PA_atk-s05_16a:680_8	vā kosajjaṃ vā uppajjati, asaṃvaro hoti. Evaṃ honto pana so cakkhundriye asaṃvaroti	vā kosajjam vā uppajjati asaṃvaraḥ hoti evam honto pana so cakkhu indriye 
PA_atk-s05_16a:680_9	vuccati. Kasmā? Yasmā tasmiṃ sati dvārampi aguttaṃ hoti bhavaṅgampi āvajjanādīni	vuccati kasmai yasmai tasmin sati dvāram pi aguttam hoti āvajjana ādīni 
PA_atk-s05_16a:680_10	vīthicittānipi. Yathā kiṃ? Yathā nagare catūsu dvāresu asaṃvutesu kiñcāpi antogharadvārakoṭṭhakagabbhādayo	yathā kim yathā nagare catūsu dvāresu a saṃvutesu kiñca api antar ghara dvāra koṭṭhaka gabbha ādayaḥ 
PA_atk-s05_16a:680_11	susaṃvutā, tathāpi antonagare sabbaṃ bhaṇḍaṃ arakkhitaṃ agopitameva hoti. Nagaradvārena	su saṃvutā tathā api antonagare sabbam bhaṇḍam arakkhitam a gopitam eva hoti nagara dvārena 
PA_atk-s05_16a:680_12	hi pavisitvā corā yadicchanti, taṃ hareyyuṃ. Evameva javane dussīlyādīsu uppannesu	hi pavisitvā corāḥ yat icchanti tam hareyyum evam eva javane dussīlya ādīsu uppannesu 
PA_atk-s05_16a:680_13	tasmiṃ asaṃvare sati dvārampi aguttaṃ hoti bhavaṅgampi āvajjanādīni vīthicittānipīti.	tasmin asaṃvare sati dvāram pi aguttam hoti bhavaṅgam pi āvajjana ādīni vīthi cittāni pi iti 
PA_atk-s05_16a:681_0	Cakkhunā rūpaṃ disvā na nimittaggāhī hotītiādīsu na nimittaggāhī hotīti chandarāgavasena	cakkhunā rūpam disvā na nimitta ggāhī hoti itiādīsu na nimitta ggāhī hoti iti chanda rāga vasena 
PA_atk-s05_16a:681_1	vuttappakāraṃ nimittaṃ na gaṇhāti. Evaṃ sesapadānipi vuttapaṭikkhepena veditabbāni.	vutta ppakāram nimittam na gaṇhāti evam sesa padāni api vutta paṭikkhepena veditabbāni 
PA_atk-s05_16a:681_2	Yathā ca heṭṭhā “javane dussīlyādīsu uppannesu tasmiṃ asaṃvare sati dvārampi aguttaṃ	yathā ca heṭṭhā javane dussīlya ādīsu uppannesu tasmin asaṃvare sati dvāram pi aguttam 
PA_atk-s05_16a:681_3	hoti bhavaṅgampi āvajjanādīni vīthicittānipī”ti vuttaṃ, evamidha tasmiṃ sīlādīsu	āvajjana ādīni vīthi cittāni pi iti vuttam evam idha tasmin sīla ādīsu 
PA_atk-s05_16a:681_4	uppannesu dvārampi guttaṃ hoti bhavaṅgampi āvajjanādīni vīthicittānipi. Yathā kiṃ?	uppannesu dvāram pi guttam hoti bhavaṅgam pi āvajjana ādīni vīthi cittāni pi yathā kim 
PA_atk-s05_16a:681_5	Yathā nagaradvāresu saṃvutesu kiñcāpi antogharādayo asaṃvutā honti. Tathāpi antonagare	yathā nagara dvāresu saṃvutesu kiñca api antar ghara ādayaḥ a saṃvutāḥ honti tathā api antar nagare 
PA_atk-s05_16a:681_6	sabbaṃ bhaṇḍaṃ surakkhitaṃ sugopitameva hoti. Nagaradvāresu pihitesu corānaṃ paveso	sabbam bhaṇḍam su rakkhitam su gopitam eva hoti nagara dvāresu pihitesu corānam 
PA_atk-s05_16a:681_7	natthi. Evameva javane sīlādīsu uppannesu dvārampi guttaṃ hoti bhavaṅgampi āvajjanādīni	natthi evam eva javane sīla ādīsu uppannesu dvāram pi guttam hoti bhavaṅgam pi āvajjana ādīni 
PA_atk-s05_16a:681_8	vīthicittānipi. Tasmā javanakkhaṇe uppajjamānopi cakkhundriye saṃvaroti vutto.	vīthi cittāni pi tasmā java nakkhaṇe uppajjamānaḥ api cakkhu indriye saṃvaro ti vutto 
PA_atk-s05_16a:682	Avassutapariyāyañcāti kilesehi tintakāraṇañca. Anavassutapariyāyañcāti kilesehi atintakāraṇañca.	avassuta pariyāyam ca ati kilesehi tinta kāraṇañca an avassuta pariyāyam ca ati kilesehi a tinta kāraṇañca 
PA_atk-s05_16a:683	Piyarūpe rūpeti iṭṭhajātike rūpārammaṇe. Appiyarūpe rūpeti aniṭṭhasabhāve rūpārammaṇe. Byāpajjatīti dosavasena pūtibhāvamāpajjati. Otāranti chiddaṃ antaraṃ. Ārammaṇanti paccayaṃ.	piya rūpe rūpe iti iṭṭha jātike rūpa ārammaṇe appiya rūpe rūpe iti aniṭṭha sabhāve rūpa ārammaṇe byāpajjati iti dosa vasena pūti bhāvam āpajjati otāranti chiddam antaram ārammaṇanti paccayam 
PA_atk-s05_16a:684	Adhibhaṃsūti maddaṃsu. Na adhibhosīti na maddi. Bahalamattikāti punappunaṃ dānavasena uddhamāyikā bahalamattikā. Addāvalepanāti asukkhamattikadānā. Sesamettha uttānaṃ.	adhibhaṃsu iti maddaṃsu na adhibhosi iti na maddi bahalamattikā ati punappunam dāna vasena uddha māyikā bahalamattikā addāvalepanā ati asukkha mattika dānā sesam ettha uttānam 
PA_atk-s05_16a:685	Navamaṃ.	navamam 
PA_atk-s05_16a:686	150. Dasame kāsāyavattho abhinikkhamitvāti imassa pādassa gehā abhinikkhamitvā kāsāyavattho hutvāti evamattho veditabbo. Sesaṃ vuttanayeneva sakkā jānitunti na vitthāritanti.	dasame kāsāya vatthaḥ abhinikkhamitvā ti imassa pādassa gehā abhinikkhamitvā kāsāya vatthaḥ hutvā ati evamatthaḥ veditabbo sesam vutta nayena iva sakkā jānitum ti na vitthāritam ti 
PA_atk-s05_16a:687	Dasamaṃ.	dasamam 
PA_atk-s05_16a:688	Tatiyavaggavaṇṇanā niṭṭhitā.	tatiya vagga vaṇṇanā niṭṭhitā 
PA_atk-s05_16a:689	4. Catutthavaggavaṇṇanā	catuttha vagga vaṇṇanā 
PA_atk-s05_16a:690_0	151. Catutthavaggassa paṭhame rasesūti ambilamadhuratittakakaṭukaloṇikakhārikakasāvādibhedesu	catuttha vaggassa paṭhame rasesu iti ambila madhura tittaka kaṭuka loṇika khārika kasāva ādi bhedesu 
PA_atk-s05_16a:690_1	sāyanīyesu. Gedhaṃ akaranti giddhiṃ akaronto, taṇhaṃ anuppādentoti vuttaṃ hoti. Aloloti	sāyanīyesu gedham akaranti giddhim akarontaḥ taṇham an uppādentaḥ ti vuttam hoti a lolaḥ ti 
PA_atk-s05_16a:690_2	“idaṃ sāyissāmi, idaṃ sāyissāmī”ti evaṃ rasavisesesu anākulo. Anaññaposīti posetabbakasaddhivihārikādivirahito,	idam sāyissāmi idam sāyissāmi iti evam rasa visesesu an ākulaḥ anañña posī ti posetabbaka saddhivihārika ādi virahitaḥ 
PA_atk-s05_16a:690_3	kāyasandhāraṇamattena santuṭṭhoti vuttaṃ hoti. Yathā vā pubbe uyyāne rasesu gedhakaraṇalolo	kāya sandhāraṇa mattena santuṭṭhaḥ ti vuttam hoti yathā vā pubbe uyyāne rasesu gedha karaṇa lolo 
PA_atk-s05_16a:690_4	hutvā aññaposī āsiṃ, evaṃ ahutvā yāya taṇhāya lolo hutvā rasesu gedhaṃ karoti, taṃ	hutvā aññaposī āsim evam a hutvā yāya taṇhāya lolaḥ hutvā rasesu gedham karoti tam 
PA_atk-s05_16a:690_5	taṇhaṃ hitvā āyatiṃ taṇhāmūlakassa aññassa attabhāvassa anibbattanena anaññaposīti	taṇham hitvā āyatim taṇhā mūlakassa aññassa atta bhāvassa a nibbattanena anaññaposīti 
PA_atk-s05_16a:690_6	dasseti. Atha vā atthabhañjanakaṭṭhena kilesā “aññe”ti vuccanti, tesaṃ aposanena	dasseti atha vā attha bhañjana kaṭṭhena kilesā aññe ti vuccanti tesam aposanena 
PA_atk-s05_16a:690_7	anaññaposīti ayamettha attho. Sapadānacārīti avokkammacārī anupubbacārī, gharapaṭipāṭiṃ	an añña posi iti ayam ettha attho sa padāna cārī iti avokkamma cārī anupubba cārī ghara paṭipāṭim 
PA_atk-s05_16a:690_8	achaḍḍetvā aḍḍhakulañca daliddakulañca nirantaraṃ piṇḍāya pavisamānoti attho. Kule	a chaḍḍetvā aḍḍha kulam ca dalidda kulam ca nirantaram piṇḍāya pavisamānaḥ ti attho kule 
PA_atk-s05_16a:690_9	kule appaṭibaddhacittoti khattiyakulādīsu yattha katthaci kilesavasena alaggacitto,	kule appaṭibaddha citto ti khattiya kula ādīsu yattha katthaci kilesa vasena alagga citto 
PA_atk-s05_16a:690_10	candūpamo niccanavako hutvāti attho. Sesaṃ vuttanayamevāti.	canda upamaḥ nicca navakaḥ hutvā ati attho sesam vutta nayam eva ati 
PA_atk-s05_16a:691	Paṭhamaṃ.	paṭhamam 
PA_atk-s05_16a:692_0	152. Dutiye āvaraṇānīti nīvaraṇāneva, tāni atthato uragasutte vuttāni. Tāni pana	dutiye āvaraṇāni iti tāni atthataḥ uraga sutte vuttāni tāni pana 
PA_atk-s05_16a:692_1	yasmā abbhādayo viya candaṃ sūriyaṃ vā ceto āvaranti, tasmā “āvaraṇāni cetaso”ti	yasmai abbha ādayaḥ viya candam sūriyam vā cetaḥ āvaranti tasmai āvaraṇāni cetasā uti 
PA_atk-s05_16a:692_2	vuttāni. Tāni upacārena vā appanāya vā pahāya. Upakkileseti upagamma cittaṃ vibādhente	vuttāni tāni upacārena vā appanāya vā pahāya upakkilese iti upagamma cittam vibādhente 
PA_atk-s05_16a:692_3	akusale dhamme, vatthopamādīsu vutte abhijjhādayo vā. Byapanujjāti panuditvā vināsetvā,	akusale dhamme vattha upama ādīsu vutte abhijjhā ādayaḥ vā byapanujjāti panuditvā vināsetvā 
PA_atk-s05_16a:692_4	vipassanāmaggena pajahitvāti attho. Sabbeti anavasese. Evaṃ samathavipassanāsampanno	vipassanā maggena pajahitvā ati attho sabbe iti anavasese evam samatha vipassanā sampanno 
PA_atk-s05_16a:692_5	paṭhamamaggena diṭṭhinissayassa pahīnattā anissito. Sesamaggehi chetvā tedhātukagataṃ	paṭhama maggena diṭṭhi nissayassa pahīna ttā anissitaḥ sesa maggehi chetvā tedhātuka gatam 
PA_atk-s05_16a:692_6	sinehadosaṃ, taṇhārāganti vuttaṃ hoti. Sineho eva hi guṇapaṭipakkhato sinehadosoti	sineha dosam taṇhā rāgam ti vuttam hoti sinehaḥ eva hi guṇa paṭipakkhato sineha doso ti 
PA_atk-s05_16a:692_7	vutto. Sesaṃ vuttanayameva.	vuttaḥ sesam vutta nayam eva 
PA_atk-s05_16a:693	Dutiyaṃ.	dutiyam 
PA_atk-s05_16a:694_0	153. Tatiye vipiṭṭhikatvānāti piṭṭhito katvā, chaḍḍetvā jahitvāti attho. Sukhaṃ dukhañcāti	tatiye vipiṭṭhi katvāna ati katvā chaḍḍetvā jahitvā ati attho sukham dukham ca ati 
PA_atk-s05_16a:694_1	kāyikaṃ sātāsātaṃ. Somanassadomanassanti cetasikaṃ sātāsātaṃ. Upekkhanti catutthajjhānupekkhaṃ.	kāyikam sāta asātam somanassa domanassanti cetasikam sāta asātam upekkhanti catuttha jhāna upekkham 
PA_atk-s05_16a:694_2	Samathanti catutthajjhānasamathameva. Visuddhanti pañcanīvaraṇavitakkavicārapītisukhasaṅkhātehi	catuttha jhāna samatham eva pañca nīvaraṇa vitakka vicāra pīti sukha saṅkhātehi 
PA_atk-s05_16a:694_3	navahi paccanīkadhammehi vimuttattā atisuddhaṃ, niddhantasuvaṇṇamiva vigatūpakkilesanti attho.	navahi paccanīka dhammehi vimutta ttā ati suddham niddhanta suvaṇṇam iva vigata upakkilesanti attho 
PA_atk-s05_16a:695_0	Ayaṃ pana yojanā – vipiṭṭhikatvāna sukhaṃ dukkhañca pubbeva, paṭhamajjhānūpacārabhūmiyaṃyeva	ayam pana yojanā sukham dukkham ca pubbā iva paṭhama jhāna upacāra bhūmiyaṃ yeva 
PA_atk-s05_16a:695_1	dukkhaṃ, tatiyajjhānūpacārabhūmiyañca sukhanti adhippāyo. Puna ādito vuttaṃ ca-kāraṃ	dukkham tatiya jhānu upacāra bhūmiyam ca sukham ti adhippāyaḥ puna āditas vuttam cakāram 
PA_atk-s05_16a:695_2	parato netvā “somanassaṃ domanassañca vipiṭṭhikatvāna pubbevā”ti adhikāro. Tena somanassaṃ	paratas netvā somanassam domanassam ca vipiṭṭhi katvāna pubbā iva ati adhikāro tena somanassam 
PA_atk-s05_16a:695_3	catutthajjhānūpacāre, domanassañca dutiyajjhānūpacāreyevāti dīpeti. Etāni hi etesaṃ	catuttha jhānu upacāre domanassam ca dutiya jhānu upacāre yeva ati dīpeti etāni hi etesam 
PA_atk-s05_16a:695_4	pariyāyato pahānaṭṭhānāni. Nippariyāyato pana dukkhassa paṭhamajjhānaṃ, domanassassa	pariyāyato pahāna ṭhānāni nippariyāyato pana dukkhassa paṭhamajjhānam domanassassa 
PA_atk-s05_16a:695_5	dutiyajjhānaṃ, sukhassa tatiyajjhānaṃ, somanassassa catutthajjhānaṃ pahānaṭṭhānaṃ.	dutiya jhānam sukhassa tatiya jhānam somanassassa catuttha jhānam pahāna ṭhānaṃ 
PA_atk-s05_16a:695_6	Yathāha – “paṭhamajjhānaṃ upasampajja viharati etthuppannaṃ dukkhindriyaṃ aparisesaṃ	yathā āha paṭhama jhānam upasampajja viharati ettha uppannam dukkha indriyam aparisesam 
PA_atk-s05_16a:695_7	nirujjhatī”tiādi. Taṃ sabbaṃ heṭṭhā vuttanayena gahetabbaṃ. Parato pubbevāti tīsu	nirujjhati itiādi tat sabbam heṭṭhā vutta nayena gahetabbam paratas pubbā iva ati tīsu 
PA_atk-s05_16a:695_8	paṭhamajjhānadīsu dukkhadomanassasukhāni vipiṭṭhikatvā ettheva ca catutthajjhāne	paṭhama jhāna dīsu dukkha domanassa sukhāni vipiṭṭhi katvā ettha iva ca catuttha jhāne 
PA_atk-s05_16a:695_9	somanassaṃ vipiṭṭhikatvā imāya paṭipadāya laddhānupekkhaṃ samathaṃ visuddhaṃ eko	somanassam vipiṭṭhi katvā imāya paṭipadāya laddha anupekkham samatham visuddham ekaḥ 
PA_atk-s05_16a:695_10	care iti. Sesaṃ vuttanayamevāti.	care iti sesam vutta nayam eva ati 
PA_atk-s05_16a:696	Tatiyaṃ.	tatiyam 
PA_atk-s05_16a:697_0	154. Catutthe āraddhaṃ vīriyaṃ assāti āraddhaviriyo. Etena attano vīriyārambhaṃ ādivīriyaṃ	catutthe āraddham vīriyam assa ati āraddha viriyaḥ etena attanaḥ vīriya ārambham ādi vīriyam 
PA_atk-s05_16a:697_1	dasseti. Paramattho vuccati nibbānaṃ, tattha pattiyā paramatthapattiyā. Etena vīriyārambhena	dasseti paramatthaḥ vuccati nibbānam tattha pattiyā paramattha pattiyā etena vīriya ārambhena 
PA_atk-s05_16a:697_2	pattabbaphalaṃ dasseti. Alīnacittoti etena vīriyupatthambhānaṃ cittacetasikānaṃ alīnataṃ	pattabba phalam dasseti alīna cittaḥ ti etena vīriya upatthambhānam citta cetasikānam alīna taṃ 
PA_atk-s05_16a:697_3	dasseti. Akusītavuttīti etena ṭhānāsanacaṅkamādīsu kāyassa anavasīdanaṃ. Daḷhanikkamoti	dasseti a kusīta vuttī iti etena ṭhāna āsana caṅkama ādīsu kāyassa anavasīdanam daḷha nikkamaḥ ti 
PA_atk-s05_16a:697_4	etena “kāmaṃ taco ca nhāru cā”ti evaṃ pavattaṃ padahanavīriyaṃ dasseti. Yaṃ taṃ anupubbasikkhādīsu	etena kāmam taco ca nhāru ca ati evam pavattam padahana vīriyam dasseti yam tam anupubba sikkhā ādīsu 
PA_atk-s05_16a:697_5	padahanto “kāyena ceva paramatthasaccaṃ sacchikaroti, paññāya ca naṃ ativijjha passatī”ti	padahantaḥ kāyena ca iva paramattha saccam sacchikaroti paññāya ca nam ativijjha passati iti 
PA_atk-s05_16a:697_6	vuccati. Atha vā etena maggasampayuttavīriyaṃ dasseti. Tañhi daḷhañca bhāvanāpāripūrigatattā,	vuccati atha vā etena magga sampayutta vīriyam dasseti tat hi daḷham ca bhāvanā pāripūri gata ttā 
PA_atk-s05_16a:697_7	nikkamo ca sabbaso paṭipakkhā nikkhantattā, tasmā taṃsamaṅgīpuggalopi daḷho nikkamo	nikkamaḥ ca sabbaso paṭipakkhā nikkhanta ttā tasmā tad samaṅgī puggalaḥ api daḷhaḥ nikkamaḥ 
PA_atk-s05_16a:697_8	assāti “daḷhanikkamo”ti vuccati. Thāmabalūpapannoti maggakkhaṇe kāyathāmena ñāṇabalena	assa ati daḷha nikkamaḥ ti vuccati thāma bala upapanno ti magga kkhaṇe kāya thāmena ñāṇa balena 
PA_atk-s05_16a:697_9	ca upapanno. Atha vā thāmabhūtena balena upapannoti thāmabalūpapanno, thirañāṇabalūpapannoti	ca upapannaḥ atha vā thāma bhūtena balena upapanno ti thāma bala upapanno thirañāṇa bala upapanno ti 
PA_atk-s05_16a:697_10	vuttaṃ hoti. Etena tassa vīriyassa vipassanāñāṇasampayogaṃ dīpento yoniso padahanabhāvaṃ	vuttam hoti etena tassa vīriyassa vipassanā ñāṇa sampayogam dīpentaḥ yonisaḥ padahana bhāvam 
PA_atk-s05_16a:697_11	sādheti. Pubbabhāgamajjhimaukkaṭṭhavīriyavasena vā tayopi pādā yojetabbā. Sesaṃ vuttanayamevāti.	sādhā iti pubba bhāga majjhima ukkaṭṭha vīriya vasena vā tayo api pādāḥ yojetabbā sesam vutta nayam eva ati 
PA_atk-s05_16a:698	Catutthaṃ.	catuttham 
PA_atk-s05_16a:699_0	155. Pañcame paṭisallānanti tehi tehi sattasaṅkhārehi paṭinivattitvā sallīnaṃ, ekattasevitā	pañcame tehi tehi satta saṅkhārehi paṭinivattitvā sallīnam ekatta sevitā 
PA_atk-s05_16a:699_1	ekībhāvo kāyavivekoti attho. Jhānanti paccanīkajhāpanato ārammaṇalakkhaṇūpanijjhānato	ekībhāvaḥ kāya vivekaḥ ti atthaḥ jhānanti paccanīka jhāpanataḥ ārammaṇa lakkhaṇa upanijjhānato 
PA_atk-s05_16a:699_2	ca cittaviveko vuccati. Tattha aṭṭha samāpattiyo nīvaraṇādipaccanīkajhāpanato kasiṇādiārammaṇūpanijjhānato	ca citta viveko vuccati tattha aṭṭha samāpattiyaḥ nīvaraṇa ādi paccanīka jhāpanato kasiṇa ādi ārammaṇa upanijjhānato 
PA_atk-s05_16a:699_3	ca “jhāna”nti vuccati. Vipassanāmaggaphalāni sattasaññādipaccanīkajhāpanato lakkhaṇūpanijjhānato	ca jhānanti vuccati vipassanā magga phalāni satta saññā ādi paccanīka jhāpanato lakkhaṇa upanijjhānato 
PA_atk-s05_16a:699_4	ca “jhāna”nti vuccati. Idha pana ārammaṇūpanijjhānameva adhippetaṃ. Evametaṃ paṭisallānañca	ca jhānanti vuccati idha pana ārammaṇa upanijjhānam eva adhippetam evam etam paṭisallānam ca 
PA_atk-s05_16a:699_5	jhānañca ariñcamānoti ajahamāno anissajjamāno. Dhammesūti vipassanupagesu pañcakkhandhādidhammesu.	jhānañca ariñcamānaḥ ti a jahamānaḥ a nissajjamānaḥ dhammesu iti vipassana upagesu pañcakkhandha ādi dhammesu 
PA_atk-s05_16a:699_6	Niccanti satataṃ samitaṃ abbokiṇṇaṃ. Anudhammacārīti te dhamme ārabbha pavattamānena	niccanti satatam samitam abbokiṇṇam anudhamma cārī iti te dhamme ārabbha pavattamānena 
PA_atk-s05_16a:699_7	anugataṃ vipassanādhammaṃ caramāno. Atha vā dhammesūti ettha dhammāti nava lokuttaradhammā,	anugatam vipassanā dhammam caramānaḥ atha vā dhammesu iti ettha dhammā ati nava lokuttara dhammā 
PA_atk-s05_16a:699_8	tesaṃ dhammānaṃ anulomo dhammoti anudhammo, vipassanāyetaṃ adhivacanaṃ. Tattha “dhammānaṃ	tesam dhammānam anulomaḥ dhammo ti anudhammaḥ vipassanāya itam adhivacanam tattha dhammānam 
PA_atk-s05_16a:699_9	niccaṃ anudhammacārī”ti vattabbe gāthābandhasukhatthaṃ vibhattibyattayena “dhammesū”ti	niccam anudhamma cārī iti vattabbe gāthā bandha sukha attham vibhatti byattayena dhammesu iti 
PA_atk-s05_16a:699_10	vuttaṃ siyā. Ādīnavaṃ sammasitā bhavesūti tāya anudhammacāritāsaṅkhātāya vipassanāya	vuttam siyā ādīnavam sammasitāḥ bhavesu ti tāya anudhammacāritā saṅkhātāya vipassanāya 
PA_atk-s05_16a:699_11	aniccākārādidosaṃ tīsu bhavesu samanupassanto evaṃ imāya kāyavivekacittavivekaṃ ariñcamāno	anicca ākāra ādi dosam tīsu bhavesu samanupassantaḥ evam imāya kāya viveka citta vivekam ariñcamāno 
PA_atk-s05_16a:699_12	sikhāppattavipassanāsaṅkhātāya paṭipadāya adhigatoti vattabbo eko careti evaṃ yojanā veditabbā.	sikhāppatta vipassanā saṅkhātāya paṭipadāya adhigataḥ iti vattabbaḥ ekaḥ cara iti evam yojanā veditabbā 
PA_atk-s05_16a:700	Pañcamaṃ.	pañcamam 
PA_atk-s05_16a:701_0	156. Chaṭṭhe taṇhakkhayanti nibbānaṃ, evaṃ diṭṭhādīnavāya taṇhāya eva appavattiṃ.	chaṭṭhe nibbānam evam diṭṭha ādīnavāya taṇhāya eva appavattim 
PA_atk-s05_16a:701_1	Appamattoti sātaccakārī. Aneḷamūgoti alālāmukho. Atha vā aneḷo ca amūgo ca, paṇḍito	appamatto ti sātacca kārī aneḷa mūgaḥ iti a lālā mukhaḥ atha vā aneḷaḥ ca a mūgaḥ ca paṇḍito 
PA_atk-s05_16a:701_2	byattoti vuttaṃ hoti. Hitasukhasampāpakaṃ sutamassa atthīti sutavā, āgamasampannoti	byattaḥ iti vuttam hoti hita sukha sampāpakam sutam assa atthi iti sutavā āgama sampannaḥ ti 
PA_atk-s05_16a:701_3	vuttaṃ hoti. Satīmāti cirakatādīnaṃ anussaritā. Saṅkhātadhammoti dhammūpaparikkhāya	vuttam hoti cirakata ādīnam anussaritā saṅkhāta dhammo ti dhamma upaparikkhāya 
PA_atk-s05_16a:701_4	pariññātadhammo. Niyatoti ariyamaggena niyāmaṃ patto. Padhānavāti sammappadhānavīriyasampanno.	pariññāta dhammaḥ niyataḥ ti ariya maggena niyāmam patto padhānavā ati sammappadhāna vīriya sampanno 
PA_atk-s05_16a:701_5	Uppaṭipāṭiyā esa pāṭho yojetabbo. Evametehi appamādādīhi samannāgato niyāmasampāpakena	uppaṭipāṭiyā esa pāṭhaḥ yojetabbo evam etehi appamāda ādīhi samannāgataḥ niyāma sampāpakena 
